 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32876E+03, 0.16576E+02, 0.14677E-03
 0.10000E+01, 0.00000E+00, 0.35135E+03, 0.20806E+02, 0.12132E-03
 0.20000E+01, 0.00000E+00, 0.36575E+03, 0.23737E+02, 0.10879E-03
 0.30000E+01, 0.00000E+00, 0.36533E+03, 0.23645E+02, 0.10914E-03
 0.40000E+01, 0.00000E+00, 0.35963E+03, 0.23452E+02, 0.10906E-03
 0.50000E+01, 0.00000E+00, 0.36976E+03, 0.26025E+02, 0.99848E-04
 0.60000E+01, 0.00000E+00, 0.36526E+03, 0.25969E+02, 0.99364E-04
 0.70000E+01, 0.00000E+00, 0.40894E+03, 0.30000E+02, 0.74443E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16199E+03, 0.16317E+00, 0.10779E-01
 0.10000E+02, 0.00000E+00, 0.15718E+03, 0.16057E+00, 0.10832E-01
 0.11000E+02, 0.00000E+00, 0.18658E+03, 0.10581E+00, 0.17560E-01
 0.12000E+02, 0.00000E+00, 0.19058E+03, 0.10536E+00, 0.17790E-01
 0.13000E+02, 0.00000E+00, 0.18010E+03, 0.10733E+00, 0.17068E-01
 0.14000E+02, 0.00000E+00, 0.17689E+03, 0.10246E+00, 0.17753E-01
 0.15000E+02, 0.00000E+00, 0.17004E+03, 0.97557E-01, 0.18362E-01
 0.16000E+02, 0.00000E+00, 0.15167E+03, 0.94962E-01, 0.18082E-01
 0.17000E+02, 0.00000E+00, 0.17525E+03, 0.13377E+00, 0.13548E-01
 0.18000E+02, 0.00000E+00, 0.17784E+03, 0.13478E+00, 0.13525E-01
 0.19000E+02, 0.00000E+00, 0.17467E+03, 0.13422E+00, 0.13486E-01
 0.20000E+02, 0.00000E+00, 0.16437E+03, 0.12098E+00, 0.14618E-01
 0.21000E+02, 0.00000E+00, 0.17518E+03, 0.12216E+00, 0.14833E-01
 0.22000E+02, 0.00000E+00, 0.17439E+03, 0.12129E+00, 0.14913E-01
 0.23000E+02, 0.00000E+00, 0.32198E+03, 0.12610E+00, 0.19075E-01
 0.24000E+02, 0.00000E+00, 0.33572E+03, 0.13295E+00, 0.18511E-01
 0.25000E+02, 0.00000E+00, 0.36505E+03, 0.14125E+00, 0.18261E-01
 0.26000E+02, 0.00000E+00, 0.36646E+03, 0.14488E+00, 0.17844E-01
 0.27000E+02, 0.00000E+00, 0.34980E+03, 0.14644E+00, 0.17194E-01
 0.28000E+02, 0.00000E+00, 0.33929E+03, 0.14705E+00, 0.16834E-01
 0.29000E+02, 0.00000E+00, 0.32607E+03, 0.14149E+00, 0.17118E-01
 0.30000E+02, 0.00000E+00, 0.32841E+03, 0.13715E+00, 0.17728E-01
 0.31000E+02, 0.00000E+00, 0.31404E+03, 0.13078E+00, 0.18147E-01
 0.32000E+02, 0.00000E+00, 0.29746E+03, 0.12900E+00, 0.17878E-01
 0.33000E+02, 0.00000E+00, 0.28018E+03, 0.12569E+00, 0.17793E-01
 0.34000E+02, 0.00000E+00, 0.23217E+03, 0.99590E-01, 0.20508E-01
 0.35000E+02, 0.00000E+00, 0.24714E+03, 0.95453E-01, 0.22031E-01
 0.36000E+02, 0.00000E+00, 0.24013E+03, 0.95524E-01, 0.21718E-01
 0.37000E+02, 0.00000E+00, 0.24273E+03, 0.93868E-01, 0.22213E-01
 0.38000E+02, 0.00000E+00, 0.24347E+03, 0.98072E-01, 0.21291E-01
 0.39000E+02, 0.00000E+00, 0.23059E+03, 0.10394E+00, 0.19587E-01
 0.40000E+02, 0.00000E+00, 0.34404E+03, 0.12600E+00, 0.19798E-01
 0.41000E+02, 0.00000E+00, 0.35533E+03, 0.12995E+00, 0.19547E-01
 0.42000E+02, 0.00000E+00, 0.33330E+03, 0.12843E+00, 0.19085E-01
 0.43000E+02, 0.00000E+00, 0.31684E+03, 0.12676E+00, 0.18812E-01
 0.44000E+02, 0.00000E+00, 0.32644E+03, 0.12964E+00, 0.18694E-01
 0.45000E+02, 0.00000E+00, 0.33055E+03, 0.13385E+00, 0.18229E-01
 0.46000E+02, 0.00000E+00, 0.33454E+03, 0.13583E+00, 0.18083E-01
