 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25419E+03, 0.37196E+00, 0.57302E-02
 0.10000E+01, 0.00000E+00, 0.26832E+03, 0.37326E+00, 0.58632E-02
 0.20000E+01, 0.00000E+00, 0.29267E+03, 0.35610E+00, 0.64221E-02
 0.30000E+01, 0.00000E+00, 0.26326E+03, 0.37798E+00, 0.57359E-02
 0.40000E+01, 0.00000E+00, 0.26252E+03, 0.40660E+00, 0.53249E-02
 0.50000E+01, 0.00000E+00, 0.33873E+03, 0.28384E+00, 0.87129E-02
 0.60000E+01, 0.00000E+00, 0.39681E+03, 0.22520E+00, 0.12024E-01
 0.70000E+01, 0.00000E+00, 0.39696E+03, 0.21028E+00, 0.12880E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.35516E-37
 0.10000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.19808E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21824E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19996E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19732E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19037E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18489E+02, 0.30000E+02, 0.53589E-32
 0.21000E+02, 0.00000E+00, 0.19908E+02, 0.30000E+02, 0.18638E-30
 0.22000E+02, 0.00000E+00, 0.18369E+02, 0.30000E+02, 0.51349E-29
 0.23000E+02, 0.00000E+00, 0.20972E+02, 0.30000E+02, 0.35115E-29
