 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33871E+03, 0.38337E+00, 0.64507E-02
 0.10000E+01, 0.00000E+00, 0.33886E+03, 0.35983E+00, 0.68744E-02
 0.20000E+01, 0.00000E+00, 0.33626E+03, 0.35214E+00, 0.69946E-02
 0.30000E+01, 0.00000E+00, 0.35344E+03, 0.40410E+00, 0.62672E-02
 0.40000E+01, 0.00000E+00, 0.34691E+03, 0.41142E+00, 0.60916E-02
 0.50000E+01, 0.00000E+00, 0.36371E+03, 0.47454E+00, 0.54243E-02
 0.60000E+01, 0.00000E+00, 0.39621E+03, 0.59979E+00, 0.45106E-02
 0.70000E+01, 0.00000E+00, 0.36821E+03, 0.57472E+00, 0.45105E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26039E+03, 0.79678E-01, 0.27065E-01
 0.10000E+02, 0.00000E+00, 0.25272E+03, 0.77667E-01, 0.27366E-01
 0.11000E+02, 0.00000E+00, 0.33174E+03, 0.17234E+00, 0.14187E-01
 0.12000E+02, 0.00000E+00, 0.29738E+03, 0.18908E+00, 0.12196E-01
 0.13000E+02, 0.00000E+00, 0.29836E+03, 0.19189E+00, 0.12038E-01
 0.14000E+02, 0.00000E+00, 0.26934E+03, 0.19684E+00, 0.11139E-01
 0.15000E+02, 0.00000E+00, 0.23932E+03, 0.18847E+00, 0.10990E-01
 0.16000E+02, 0.00000E+00, 0.21136E+03, 0.19081E+00, 0.10263E-01
 0.17000E+02, 0.00000E+00, 0.36819E+03, 0.10712E+00, 0.24198E-01
 0.18000E+02, 0.00000E+00, 0.42670E+03, 0.10880E+00, 0.25998E-01
 0.19000E+02, 0.00000E+00, 0.41855E+03, 0.93079E-01, 0.30036E-01
 0.20000E+02, 0.00000E+00, 0.32541E+03, 0.13220E+00, 0.18300E-01
 0.21000E+02, 0.00000E+00, 0.33220E+03, 0.13710E+00, 0.17846E-01
 0.22000E+02, 0.00000E+00, 0.30195E+03, 0.12871E+00, 0.18060E-01
 0.23000E+02, 0.00000E+00, 0.20009E+03, 0.37324E+00, 0.51247E-02
