 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52382E+03, 0.12445E+00, 0.25883E-01
 0.10000E+01, 0.00000E+00, 0.56818E+03, 0.11701E+00, 0.29061E-01
 0.20000E+01, 0.00000E+00, 0.58787E+03, 0.12188E+00, 0.28553E-01
 0.30000E+01, 0.00000E+00, 0.59622E+03, 0.12091E+00, 0.29062E-01
 0.40000E+01, 0.00000E+00, 0.59053E+03, 0.11380E+00, 0.30676E-01
 0.50000E+01, 0.00000E+00, 0.57936E+03, 0.11676E+00, 0.29511E-01
 0.60000E+01, 0.00000E+00, 0.56614E+03, 0.12627E+00, 0.26864E-01
 0.70000E+01, 0.00000E+00, 0.52501E+03, 0.12479E+00, 0.25851E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11507E+03, 0.55904E+00, 0.28068E-02
 0.10000E+02, 0.00000E+00, 0.15469E+03, 0.38718E+00, 0.44663E-02
 0.11000E+02, 0.00000E+00, 0.81107E+02, 0.94221E+00, 0.15197E-02
 0.12000E+02, 0.00000E+00, 0.76291E+02, 0.10328E+01, 0.13675E-02
 0.13000E+02, 0.00000E+00, 0.83458E+02, 0.92861E+00, 0.15521E-02
 0.14000E+02, 0.00000E+00, 0.82417E+02, 0.93416E+00, 0.15384E-02
 0.15000E+02, 0.00000E+00, 0.76104E+02, 0.10381E+01, 0.13598E-02
 0.16000E+02, 0.00000E+00, 0.63374E+02, 0.13365E+01, 0.10177E-02
 0.17000E+02, 0.00000E+00, 0.11783E+03, 0.37788E+00, 0.41820E-02
 0.18000E+02, 0.00000E+00, 0.11882E+03, 0.36542E+00, 0.43355E-02
 0.19000E+02, 0.00000E+00, 0.12742E+03, 0.32516E+00, 0.49792E-02
 0.20000E+02, 0.00000E+00, 0.10764E+03, 0.38683E+00, 0.39787E-02
 0.21000E+02, 0.00000E+00, 0.13123E+03, 0.30614E+00, 0.53389E-02
