 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31023E+03, 0.20607E+00, 0.11443E-01
 0.10000E+01, 0.00000E+00, 0.36997E+03, 0.25622E+00, 0.10145E-01
 0.20000E+01, 0.00000E+00, 0.36133E+03, 0.24085E+00, 0.10648E-01
 0.30000E+01, 0.00000E+00, 0.34531E+03, 0.23743E+00, 0.10528E-01
 0.40000E+01, 0.00000E+00, 0.35842E+03, 0.27307E+00, 0.93481E-02
 0.50000E+01, 0.00000E+00, 0.35700E+03, 0.29270E+00, 0.87016E-02
 0.60000E+01, 0.00000E+00, 0.35860E+03, 0.31471E+00, 0.81136E-02
 0.70000E+01, 0.00000E+00, 0.36636E+03, 0.37861E+00, 0.68271E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25019E+03, 0.80893E-01, 0.26149E-01
 0.10000E+02, 0.00000E+00, 0.28158E+03, 0.79118E-01, 0.28339E-01
 0.11000E+02, 0.00000E+00, 0.26098E+03, 0.21149E+00, 0.10208E-01
 0.12000E+02, 0.00000E+00, 0.25314E+03, 0.21510E+00, 0.98894E-02
 0.13000E+02, 0.00000E+00, 0.22815E+03, 0.24718E+00, 0.81973E-02
 0.14000E+02, 0.00000E+00, 0.20264E+03, 0.26554E+00, 0.72421E-02
 0.15000E+02, 0.00000E+00, 0.16523E+03, 0.28678E+00, 0.61783E-02
 0.16000E+02, 0.00000E+00, 0.13320E+03, 0.31754E+00, 0.51724E-02
 0.17000E+02, 0.00000E+00, 0.24362E+03, 0.12016E+00, 0.17383E-01
 0.18000E+02, 0.00000E+00, 0.24784E+03, 0.12005E+00, 0.17540E-01
 0.19000E+02, 0.00000E+00, 0.25013E+03, 0.11828E+00, 0.17881E-01
 0.20000E+02, 0.00000E+00, 0.25016E+03, 0.16491E+00, 0.12826E-01
 0.21000E+02, 0.00000E+00, 0.28334E+03, 0.16919E+00, 0.13294E-01
 0.22000E+02, 0.00000E+00, 0.28857E+03, 0.16833E+00, 0.13488E-01
 0.23000E+02, 0.00000E+00, 0.17020E+03, 0.43232E+00, 0.41449E-02
 0.24000E+02, 0.00000E+00, 0.16843E+03, 0.45598E+00, 0.39141E-02
 0.25000E+02, 0.00000E+00, 0.17840E+03, 0.44276E+00, 0.41221E-02
 0.26000E+02, 0.00000E+00, 0.17044E+03, 0.45524E+00, 0.39384E-02
 0.27000E+02, 0.00000E+00, 0.14904E+03, 0.48386E+00, 0.35266E-02
 0.28000E+02, 0.00000E+00, 0.12418E+03, 0.52315E+00, 0.30697E-02
 0.29000E+02, 0.00000E+00, 0.12127E+03, 0.52610E+00, 0.30302E-02
 0.30000E+02, 0.00000E+00, 0.12061E+03, 0.53278E+00, 0.29872E-02
 0.31000E+02, 0.00000E+00, 0.13043E+03, 0.51967E+00, 0.31389E-02
 0.32000E+02, 0.00000E+00, 0.11799E+03, 0.52307E+00, 0.30224E-02
 0.33000E+02, 0.00000E+00, 0.10087E+03, 0.50849E+00, 0.29730E-02
 0.34000E+02, 0.00000E+00, 0.28284E+03, 0.19812E+00, 0.11343E-01
 0.35000E+02, 0.00000E+00, 0.28959E+03, 0.20047E+00, 0.11346E-01
 0.36000E+02, 0.00000E+00, 0.30918E+03, 0.20188E+00, 0.11659E-01
 0.37000E+02, 0.00000E+00, 0.31915E+03, 0.20651E+00, 0.11593E-01
 0.38000E+02, 0.00000E+00, 0.25362E+03, 0.22742E+00, 0.93621E-02
 0.39000E+02, 0.00000E+00, 0.24032E+03, 0.22720E+00, 0.91346E-02
 0.40000E+02, 0.00000E+00, 0.12292E+03, 0.51451E+00, 0.31114E-02
 0.41000E+02, 0.00000E+00, 0.12512E+03, 0.50617E+00, 0.31802E-02
 0.42000E+02, 0.00000E+00, 0.11148E+03, 0.55851E+00, 0.27835E-02
 0.43000E+02, 0.00000E+00, 0.10184E+03, 0.61850E+00, 0.24505E-02
 0.44000E+02, 0.00000E+00, 0.14865E+03, 0.43981E+00, 0.38763E-02
 0.45000E+02, 0.00000E+00, 0.16351E+03, 0.42141E+00, 0.41881E-02
 0.46000E+02, 0.00000E+00, 0.15588E+03, 0.45242E+00, 0.38329E-02
 0.47000E+02, 0.00000E+00, 0.14592E+03, 0.49011E+00, 0.34560E-02
 0.48000E+02, 0.00000E+00, 0.12821E+03, 0.52891E+00, 0.30671E-02
 0.49000E+02, 0.00000E+00, 0.11105E+03, 0.53011E+00, 0.29293E-02
 0.50000E+02, 0.00000E+00, 0.10798E+03, 0.52858E+00, 0.29143E-02
 0.51000E+02, 0.00000E+00, 0.11616E+03, 0.50734E+00, 0.31015E-02
 0.52000E+02, 0.00000E+00, 0.18841E+03, 0.34642E+00, 0.53852E-02
 0.53000E+02, 0.00000E+00, 0.20652E+03, 0.33440E+00, 0.57976E-02
 0.54000E+02, 0.00000E+00, 0.19488E+03, 0.34335E+00, 0.55095E-02
 0.55000E+02, 0.00000E+00, 0.18274E+03, 0.35929E+00, 0.51285E-02
 0.56000E+02, 0.00000E+00, 0.17231E+03, 0.37331E+00, 0.48230E-02
 0.57000E+02, 0.00000E+00, 0.18099E+03, 0.36944E+00, 0.49685E-02
 0.58000E+02, 0.00000E+00, 0.21411E+03, 0.29202E+00, 0.67440E-02
 0.59000E+02, 0.00000E+00, 0.20662E+03, 0.31847E+00, 0.60890E-02
 0.60000E+02, 0.00000E+00, 0.17718E+03, 0.37815E+00, 0.48132E-02
 0.61000E+02, 0.00000E+00, 0.18026E+03, 0.36692E+00, 0.49946E-02
 0.62000E+02, 0.00000E+00, 0.18765E+03, 0.35838E+00, 0.51969E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32592E+03, 0.11806E+00, 0.20510E-01
 0.65000E+02, 0.00000E+00, 0.31396E+03, 0.11484E+00, 0.20664E-01
 0.00000E+00, 0.10000E+01, 0.39742E+03, 0.33293E+00, 0.81408E-02
 0.10000E+01, 0.10000E+01, 0.39928E+03, 0.27313E+00, 0.99507E-02
 0.20000E+01, 0.10000E+01, 0.38830E+03, 0.25892E+00, 0.10325E-01
 0.30000E+01, 0.10000E+01, 0.36347E+03, 0.24817E+00, 0.10368E-01
 0.40000E+01, 0.10000E+01, 0.37009E+03, 0.27294E+00, 0.95253E-02
 0.50000E+01, 0.10000E+01, 0.38297E+03, 0.32108E+00, 0.82593E-02
 0.60000E+01, 0.10000E+01, 0.39170E+03, 0.37187E+00, 0.72262E-02
 0.70000E+01, 0.10000E+01, 0.39871E+03, 0.39922E+00, 0.68020E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25810E+03, 0.81475E-01, 0.26354E-01
 0.10000E+02, 0.10000E+01, 0.27390E+03, 0.82236E-01, 0.26887E-01
 0.11000E+02, 0.10000E+01, 0.20472E+03, 0.25362E+00, 0.76157E-02
 0.12000E+02, 0.10000E+01, 0.20817E+03, 0.27278E+00, 0.71319E-02
 0.13000E+02, 0.10000E+01, 0.19121E+03, 0.29520E+00, 0.63579E-02
 0.14000E+02, 0.10000E+01, 0.16198E+03, 0.31753E+00, 0.55387E-02
 0.15000E+02, 0.10000E+01, 0.15011E+03, 0.31420E+00, 0.54448E-02
 0.16000E+02, 0.10000E+01, 0.12095E+03, 0.36022E+00, 0.44220E-02
 0.17000E+02, 0.10000E+01, 0.33420E+03, 0.12412E+00, 0.19777E-01
 0.18000E+02, 0.10000E+01, 0.29946E+03, 0.12673E+00, 0.18263E-01
 0.19000E+02, 0.10000E+01, 0.29333E+03, 0.12336E+00, 0.18560E-01
 0.20000E+02, 0.10000E+01, 0.27459E+03, 0.17912E+00, 0.12359E-01
 0.21000E+02, 0.10000E+01, 0.30573E+03, 0.19573E+00, 0.11954E-01
 0.22000E+02, 0.10000E+01, 0.29367E+03, 0.17481E+00, 0.13105E-01
 0.23000E+02, 0.10000E+01, 0.12097E+03, 0.59942E+00, 0.26575E-02
 0.24000E+02, 0.10000E+01, 0.11536E+03, 0.58867E+00, 0.26675E-02
 0.25000E+02, 0.10000E+01, 0.12493E+03, 0.54917E+00, 0.29298E-02
 0.26000E+02, 0.10000E+01, 0.13305E+03, 0.52245E+00, 0.31425E-02
 0.27000E+02, 0.10000E+01, 0.11300E+03, 0.58238E+00, 0.26799E-02
 0.28000E+02, 0.10000E+01, 0.10026E+03, 0.60150E+00, 0.25091E-02
 0.29000E+02, 0.10000E+01, 0.10147E+03, 0.55271E+00, 0.27395E-02
 0.30000E+02, 0.10000E+01, 0.11652E+03, 0.52932E+00, 0.29754E-02
 0.31000E+02, 0.10000E+01, 0.11129E+03, 0.52549E+00, 0.29569E-02
 0.32000E+02, 0.10000E+01, 0.10299E+03, 0.52358E+00, 0.29037E-02
 0.33000E+02, 0.10000E+01, 0.10077E+03, 0.50732E+00, 0.29790E-02
 0.34000E+02, 0.10000E+01, 0.20249E+03, 0.24566E+00, 0.78258E-02
 0.35000E+02, 0.10000E+01, 0.22812E+03, 0.23969E+00, 0.84527E-02
 0.36000E+02, 0.10000E+01, 0.22979E+03, 0.24543E+00, 0.82828E-02
 0.37000E+02, 0.10000E+01, 0.27226E+03, 0.22083E+00, 0.99826E-02
 0.38000E+02, 0.10000E+01, 0.23005E+03, 0.24714E+00, 0.82296E-02
 0.39000E+02, 0.10000E+01, 0.24777E+03, 0.23823E+00, 0.88378E-02
 0.40000E+02, 0.10000E+01, 0.95838E+02, 0.67988E+00, 0.21936E-02
 0.41000E+02, 0.10000E+01, 0.87255E+02, 0.73542E+00, 0.19808E-02
 0.42000E+02, 0.10000E+01, 0.74492E+02, 0.88053E+00, 0.15958E-02
 0.43000E+02, 0.10000E+01, 0.75035E+02, 0.88238E+00, 0.15949E-02
 0.44000E+02, 0.10000E+01, 0.95979E+02, 0.67310E+00, 0.22165E-02
 0.45000E+02, 0.10000E+01, 0.11920E+03, 0.54885E+00, 0.28893E-02
 0.46000E+02, 0.10000E+01, 0.10782E+03, 0.59166E+00, 0.26025E-02
 0.47000E+02, 0.10000E+01, 0.10925E+03, 0.58660E+00, 0.26348E-02
 0.48000E+02, 0.10000E+01, 0.11132E+03, 0.55516E+00, 0.27991E-02
 0.49000E+02, 0.10000E+01, 0.11120E+03, 0.54910E+00, 0.28291E-02
 0.50000E+02, 0.10000E+01, 0.11128E+03, 0.53798E+00, 0.28882E-02
 0.51000E+02, 0.10000E+01, 0.12357E+03, 0.49222E+00, 0.32577E-02
 0.52000E+02, 0.10000E+01, 0.17669E+03, 0.35457E+00, 0.51278E-02
 0.53000E+02, 0.10000E+01, 0.16702E+03, 0.37844E+00, 0.47010E-02
 0.54000E+02, 0.10000E+01, 0.17631E+03, 0.38198E+00, 0.47559E-02
 0.55000E+02, 0.10000E+01, 0.17594E+03, 0.38402E+00, 0.47267E-02
 0.56000E+02, 0.10000E+01, 0.19065E+03, 0.37334E+00, 0.50211E-02
 0.57000E+02, 0.10000E+01, 0.19319E+03, 0.37682E+00, 0.50020E-02
 0.58000E+02, 0.10000E+01, 0.16380E+03, 0.35186E+00, 0.50192E-02
 0.59000E+02, 0.10000E+01, 0.16576E+03, 0.36222E+00, 0.48975E-02
 0.60000E+02, 0.10000E+01, 0.17127E+03, 0.38015E+00, 0.47251E-02
 0.61000E+02, 0.10000E+01, 0.18232E+03, 0.37651E+00, 0.48895E-02
 0.62000E+02, 0.10000E+01, 0.17893E+03, 0.38457E+00, 0.47514E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.32515E+03, 0.11738E+00, 0.20602E-01
 0.65000E+02, 0.10000E+01, 0.28716E+03, 0.10701E+00, 0.21164E-01
 0.00000E+00, 0.20000E+01, 0.42604E+03, 0.35084E+00, 0.80551E-02
 0.10000E+01, 0.20000E+01, 0.41202E+03, 0.28662E+00, 0.96620E-02
 0.20000E+01, 0.20000E+01, 0.41424E+03, 0.29631E+00, 0.93764E-02
 0.30000E+01, 0.20000E+01, 0.39608E+03, 0.30874E+00, 0.87610E-02
 0.40000E+01, 0.20000E+01, 0.38892E+03, 0.30624E+00, 0.87381E-02
 0.50000E+01, 0.20000E+01, 0.40309E+03, 0.36698E+00, 0.74480E-02
 0.60000E+01, 0.20000E+01, 0.40555E+03, 0.42484E+00, 0.64569E-02
 0.70000E+01, 0.20000E+01, 0.42791E+03, 0.47171E+00, 0.60069E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.31462E+03, 0.84779E-01, 0.28022E-01
 0.10000E+02, 0.20000E+01, 0.35093E+03, 0.82531E-01, 0.30563E-01
 0.11000E+02, 0.20000E+01, 0.17569E+03, 0.29156E+00, 0.62223E-02
 0.12000E+02, 0.20000E+01, 0.16762E+03, 0.34385E+00, 0.51811E-02
 0.13000E+02, 0.20000E+01, 0.18421E+03, 0.31421E+00, 0.58833E-02
 0.14000E+02, 0.20000E+01, 0.15964E+03, 0.33919E+00, 0.51572E-02
 0.15000E+02, 0.20000E+01, 0.13581E+03, 0.35658E+00, 0.46355E-02
 0.16000E+02, 0.20000E+01, 0.11867E+03, 0.39488E+00, 0.40105E-02
 0.17000E+02, 0.20000E+01, 0.35927E+03, 0.12526E+00, 0.20406E-01
 0.18000E+02, 0.20000E+01, 0.34600E+03, 0.12902E+00, 0.19396E-01
 0.19000E+02, 0.20000E+01, 0.32851E+03, 0.12607E+00, 0.19289E-01
 0.20000E+02, 0.20000E+01, 0.30145E+03, 0.20042E+00, 0.11588E-01
 0.21000E+02, 0.20000E+01, 0.35436E+03, 0.18037E+00, 0.14062E-01
 0.22000E+02, 0.20000E+01, 0.40219E+03, 0.16000E+00, 0.17060E-01
 0.23000E+02, 0.20000E+01, 0.12021E+03, 0.64843E+00, 0.24519E-02
 0.24000E+02, 0.20000E+01, 0.10430E+03, 0.68240E+00, 0.22356E-02
 0.25000E+02, 0.20000E+01, 0.89829E+02, 0.72577E+00, 0.20214E-02
 0.26000E+02, 0.20000E+01, 0.10259E+03, 0.62146E+00, 0.24437E-02
 0.27000E+02, 0.20000E+01, 0.98122E+02, 0.59883E+00, 0.25059E-02
 0.28000E+02, 0.20000E+01, 0.87494E+02, 0.61721E+00, 0.23617E-02
 0.29000E+02, 0.20000E+01, 0.91079E+02, 0.56478E+00, 0.26066E-02
 0.30000E+02, 0.20000E+01, 0.92683E+02, 0.55743E+00, 0.26526E-02
 0.31000E+02, 0.20000E+01, 0.95975E+02, 0.53855E+00, 0.27703E-02
 0.32000E+02, 0.20000E+01, 0.93831E+02, 0.52676E+00, 0.28158E-02
 0.33000E+02, 0.20000E+01, 0.10609E+03, 0.51696E+00, 0.29650E-02
 0.34000E+02, 0.20000E+01, 0.17353E+03, 0.29085E+00, 0.62072E-02
 0.35000E+02, 0.20000E+01, 0.19903E+03, 0.27026E+00, 0.70617E-02
 0.36000E+02, 0.20000E+01, 0.21312E+03, 0.25237E+00, 0.77880E-02
 0.37000E+02, 0.20000E+01, 0.24046E+03, 0.23800E+00, 0.87224E-02
 0.38000E+02, 0.20000E+01, 0.23439E+03, 0.25065E+00, 0.81844E-02
 0.39000E+02, 0.20000E+01, 0.24681E+03, 0.24181E+00, 0.86909E-02
 0.40000E+02, 0.20000E+01, 0.10159E+03, 0.67719E+00, 0.22367E-02
 0.41000E+02, 0.20000E+01, 0.99975E+02, 0.68040E+00, 0.22165E-02
 0.42000E+02, 0.20000E+01, 0.99229E+02, 0.66773E+00, 0.22540E-02
 0.43000E+02, 0.20000E+01, 0.93169E+02, 0.71789E+00, 0.20624E-02
 0.44000E+02, 0.20000E+01, 0.98040E+02, 0.65664E+00, 0.22848E-02
