 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31701E+03, 0.54430E+00, 0.43823E-02
 0.10000E+01, 0.00000E+00, 0.34416E+03, 0.66152E+00, 0.37717E-02
 0.20000E+01, 0.00000E+00, 0.35538E+03, 0.71822E+00, 0.35371E-02
 0.30000E+01, 0.00000E+00, 0.36522E+03, 0.76851E+00, 0.33574E-02
 0.40000E+01, 0.00000E+00, 0.35096E+03, 0.73242E+00, 0.34441E-02
 0.50000E+01, 0.00000E+00, 0.36290E+03, 0.80758E+00, 0.31833E-02
 0.60000E+01, 0.00000E+00, 0.35946E+03, 0.83615E+00, 0.30580E-02
 0.70000E+01, 0.00000E+00, 0.38469E+03, 0.10542E+01, 0.25223E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26707E+03, 0.86766E-01, 0.25165E-01
 0.10000E+02, 0.00000E+00, 0.26640E+03, 0.87117E-01, 0.25033E-01
 0.11000E+02, 0.00000E+00, 0.33974E+03, 0.11147E+00, 0.22222E-01
 0.12000E+02, 0.00000E+00, 0.36441E+03, 0.11907E+00, 0.21642E-01
 0.13000E+02, 0.00000E+00, 0.39470E+03, 0.12643E+00, 0.21350E-01
 0.14000E+02, 0.00000E+00, 0.33644E+03, 0.13600E+00, 0.18117E-01
 0.15000E+02, 0.00000E+00, 0.28514E+03, 0.13900E+00, 0.16234E-01
 0.16000E+02, 0.00000E+00, 0.24568E+03, 0.15127E+00, 0.13863E-01
 0.17000E+02, 0.00000E+00, 0.25448E+03, 0.11438E+00, 0.18645E-01
 0.18000E+02, 0.00000E+00, 0.26976E+03, 0.11419E+00, 0.19217E-01
 0.19000E+02, 0.00000E+00, 0.24316E+03, 0.87311E-01, 0.23901E-01
 0.20000E+02, 0.00000E+00, 0.26888E+03, 0.11704E+00, 0.18718E-01
 0.21000E+02, 0.00000E+00, 0.30963E+03, 0.12284E+00, 0.19175E-01
 0.22000E+02, 0.00000E+00, 0.31504E+03, 0.11186E+00, 0.21254E-01
 0.23000E+02, 0.00000E+00, 0.23074E+03, 0.24819E+00, 0.82061E-02
 0.24000E+02, 0.00000E+00, 0.24309E+03, 0.25789E+00, 0.80907E-02
 0.25000E+02, 0.00000E+00, 0.24185E+03, 0.27929E+00, 0.74530E-02
 0.26000E+02, 0.00000E+00, 0.23573E+03, 0.29482E+00, 0.69764E-02
 0.27000E+02, 0.00000E+00, 0.21470E+03, 0.31975E+00, 0.61667E-02
 0.28000E+02, 0.00000E+00, 0.20002E+03, 0.33265E+00, 0.57493E-02
 0.29000E+02, 0.00000E+00, 0.19392E+03, 0.33444E+00, 0.56446E-02
 0.30000E+02, 0.00000E+00, 0.19234E+03, 0.33045E+00, 0.56935E-02
 0.31000E+02, 0.00000E+00, 0.19057E+03, 0.32860E+00, 0.57038E-02
 0.32000E+02, 0.00000E+00, 0.19082E+03, 0.32878E+00, 0.57037E-02
 0.33000E+02, 0.00000E+00, 0.17988E+03, 0.33023E+00, 0.55449E-02
 0.34000E+02, 0.00000E+00, 0.31171E+03, 0.15335E+00, 0.15415E-01
 0.35000E+02, 0.00000E+00, 0.31554E+03, 0.15179E+00, 0.15676E-01
 0.36000E+02, 0.00000E+00, 0.30243E+03, 0.14524E+00, 0.16018E-01
 0.37000E+02, 0.00000E+00, 0.31390E+03, 0.14729E+00, 0.16109E-01
 0.38000E+02, 0.00000E+00, 0.31576E+03, 0.13894E+00, 0.17132E-01
 0.39000E+02, 0.00000E+00, 0.29525E+03, 0.12950E+00, 0.17741E-01
 0.40000E+02, 0.00000E+00, 0.23510E+03, 0.28692E+00, 0.71597E-02
 0.41000E+02, 0.00000E+00, 0.22749E+03, 0.30259E+00, 0.66873E-02
 0.42000E+02, 0.00000E+00, 0.22966E+03, 0.29898E+00, 0.67974E-02
 0.43000E+02, 0.00000E+00, 0.20023E+03, 0.32376E+00, 0.59096E-02
 0.44000E+02, 0.00000E+00, 0.15362E+03, 0.39738E+00, 0.43408E-02
 0.45000E+02, 0.00000E+00, 0.18009E+03, 0.35403E+00, 0.51744E-02
 0.46000E+02, 0.00000E+00, 0.20209E+03, 0.32796E+00, 0.58570E-02
 0.47000E+02, 0.00000E+00, 0.21512E+03, 0.31228E+00, 0.63197E-02
 0.48000E+02, 0.00000E+00, 0.22320E+03, 0.27926E+00, 0.71839E-02
 0.49000E+02, 0.00000E+00, 0.21031E+03, 0.28302E+00, 0.69042E-02
 0.50000E+02, 0.00000E+00, 0.18895E+03, 0.31225E+00, 0.59815E-02
 0.51000E+02, 0.00000E+00, 0.17912E+03, 0.31050E+00, 0.58873E-02
