 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32548E+03, 0.17164E+01, 0.14097E-02
 0.10000E+01, 0.00000E+00, 0.34977E+03, 0.21210E+01, 0.11870E-02
 0.20000E+01, 0.00000E+00, 0.36262E+03, 0.24020E+01, 0.10698E-02
 0.30000E+01, 0.00000E+00, 0.38246E+03, 0.26074E+01, 0.10163E-02
 0.40000E+01, 0.00000E+00, 0.39319E+03, 0.28077E+01, 0.95923E-03
 0.50000E+01, 0.00000E+00, 0.36330E+03, 0.25353E+01, 0.10147E-02
 0.60000E+01, 0.00000E+00, 0.35774E+03, 0.25483E+01, 0.10007E-02
 0.70000E+01, 0.00000E+00, 0.39016E+03, 0.30921E+01, 0.86706E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19382E+03, 0.10339E+00, 0.18254E-01
 0.10000E+02, 0.00000E+00, 0.19902E+03, 0.10915E+00, 0.17485E-01
 0.11000E+02, 0.00000E+00, 0.34122E+03, 0.86279E-01, 0.28781E-01
 0.12000E+02, 0.00000E+00, 0.36030E+03, 0.91149E-01, 0.28089E-01
 0.13000E+02, 0.00000E+00, 0.35924E+03, 0.94416E-01, 0.27072E-01
 0.14000E+02, 0.00000E+00, 0.33985E+03, 0.97647E-01, 0.25374E-01
 0.15000E+02, 0.00000E+00, 0.31491E+03, 0.10030E+00, 0.23698E-01
 0.16000E+02, 0.00000E+00, 0.28236E+03, 0.98805E-01, 0.22724E-01
 0.17000E+02, 0.00000E+00, 0.22639E+03, 0.11585E+00, 0.17428E-01
 0.18000E+02, 0.00000E+00, 0.23562E+03, 0.11982E+00, 0.17162E-01
 0.19000E+02, 0.00000E+00, 0.22352E+03, 0.11932E+00, 0.16824E-01
 0.20000E+02, 0.00000E+00, 0.18249E+03, 0.10701E+00, 0.17209E-01
 0.21000E+02, 0.00000E+00, 0.19592E+03, 0.10914E+00, 0.17372E-01
 0.22000E+02, 0.00000E+00, 0.19816E+03, 0.11125E+00, 0.17124E-01
 0.23000E+02, 0.00000E+00, 0.28387E+03, 0.18854E+00, 0.11941E-01
 0.24000E+02, 0.00000E+00, 0.29566E+03, 0.20971E+00, 0.10963E-01
 0.25000E+02, 0.00000E+00, 0.28691E+03, 0.23248E+00, 0.97371E-02
 0.26000E+02, 0.00000E+00, 0.28113E+03, 0.23301E+00, 0.96149E-02
 0.27000E+02, 0.00000E+00, 0.27300E+03, 0.22963E+00, 0.96131E-02
 0.28000E+02, 0.00000E+00, 0.25452E+03, 0.23568E+00, 0.90493E-02
 0.29000E+02, 0.00000E+00, 0.24531E+03, 0.22818E+00, 0.91836E-02
 0.30000E+02, 0.00000E+00, 0.22737E+03, 0.23076E+00, 0.87668E-02
