 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32159E+03, 0.30000E+02, 0.12100E-04
 0.10000E+01, 0.00000E+00, 0.34487E+03, 0.30000E+02, 0.11033E-04
 0.20000E+01, 0.00000E+00, 0.36349E+03, 0.30000E+02, 0.10004E-04
 0.30000E+01, 0.00000E+00, 0.37727E+03, 0.30000E+02, 0.96747E-05
 0.40000E+01, 0.00000E+00, 0.40520E+03, 0.30000E+02, 0.82887E-05
 0.50000E+01, 0.00000E+00, 0.41912E+03, 0.30000E+02, 0.73162E-05
 0.60000E+01, 0.00000E+00, 0.39929E+03, 0.30000E+02, 0.77662E-05
 0.70000E+01, 0.00000E+00, 0.40878E+03, 0.30000E+02, 0.68550E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13565E+03, 0.22679E+00, 0.72855E-02
 0.10000E+02, 0.00000E+00, 0.14580E+03, 0.25668E+00, 0.65969E-02
 0.11000E+02, 0.00000E+00, 0.13232E+03, 0.11110E+00, 0.14751E-01
 0.12000E+02, 0.00000E+00, 0.13378E+03, 0.11064E+00, 0.14866E-01
 0.13000E+02, 0.00000E+00, 0.13083E+03, 0.10696E+00, 0.15265E-01
 0.14000E+02, 0.00000E+00, 0.12493E+03, 0.10140E+00, 0.15867E-01
 0.15000E+02, 0.00000E+00, 0.11935E+03, 0.98071E-01, 0.16176E-01
 0.16000E+02, 0.00000E+00, 0.11507E+03, 0.95776E-01, 0.16383E-01
 0.17000E+02, 0.00000E+00, 0.13204E+03, 0.15510E+00, 0.10559E-01
 0.18000E+02, 0.00000E+00, 0.13671E+03, 0.15967E+00, 0.10375E-01
 0.19000E+02, 0.00000E+00, 0.12585E+03, 0.15292E+00, 0.10546E-01
 0.20000E+02, 0.00000E+00, 0.12998E+03, 0.13850E+00, 0.11765E-01
 0.21000E+02, 0.00000E+00, 0.13837E+03, 0.13880E+00, 0.11983E-01
 0.22000E+02, 0.00000E+00, 0.13854E+03, 0.14169E+00, 0.11744E-01
 0.23000E+02, 0.00000E+00, 0.25141E+03, 0.15192E+00, 0.13956E-01
 0.24000E+02, 0.00000E+00, 0.25614E+03, 0.13800E+00, 0.15502E-01
 0.25000E+02, 0.00000E+00, 0.26929E+03, 0.12015E+00, 0.18248E-01
 0.26000E+02, 0.00000E+00, 0.27701E+03, 0.11675E+00, 0.19046E-01
 0.27000E+02, 0.00000E+00, 0.28070E+03, 0.11661E+00, 0.19197E-01
 0.28000E+02, 0.00000E+00, 0.28500E+03, 0.11542E+00, 0.19546E-01
 0.29000E+02, 0.00000E+00, 0.28104E+03, 0.11291E+00, 0.19838E-01
