 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33965E+03, 0.10795E+02, 0.22944E-03
 0.10000E+01, 0.00000E+00, 0.36470E+03, 0.12599E+02, 0.20462E-03
 0.20000E+01, 0.00000E+00, 0.38344E+03, 0.14143E+02, 0.18765E-03
 0.30000E+01, 0.00000E+00, 0.40351E+03, 0.16381E+02, 0.16696E-03
 0.40000E+01, 0.00000E+00, 0.38412E+03, 0.15644E+02, 0.16981E-03
 0.50000E+01, 0.00000E+00, 0.36147E+03, 0.14960E+02, 0.17147E-03
 0.60000E+01, 0.00000E+00, 0.35810E+03, 0.15448E+02, 0.16516E-03
 0.70000E+01, 0.00000E+00, 0.37801E+03, 0.19466E+02, 0.13520E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16954E+03, 0.15043E+00, 0.11894E-01
 0.10000E+02, 0.00000E+00, 0.16093E+03, 0.14609E+00, 0.12009E-01
 0.11000E+02, 0.00000E+00, 0.19575E+03, 0.11783E+00, 0.16085E-01
 0.12000E+02, 0.00000E+00, 0.19817E+03, 0.11532E+00, 0.16520E-01
 0.13000E+02, 0.00000E+00, 0.20654E+03, 0.11064E+00, 0.17523E-01
 0.14000E+02, 0.00000E+00, 0.19812E+03, 0.10742E+00, 0.17732E-01
 0.15000E+02, 0.00000E+00, 0.19130E+03, 0.10125E+00, 0.18540E-01
 0.16000E+02, 0.00000E+00, 0.17282E+03, 0.99801E-01, 0.18061E-01
 0.17000E+02, 0.00000E+00, 0.18656E+03, 0.13056E+00, 0.14231E-01
 0.18000E+02, 0.00000E+00, 0.18273E+03, 0.12490E+00, 0.14753E-01
 0.19000E+02, 0.00000E+00, 0.18788E+03, 0.12829E+00, 0.14525E-01
 0.20000E+02, 0.00000E+00, 0.18661E+03, 0.12352E+00, 0.15044E-01
 0.21000E+02, 0.00000E+00, 0.19860E+03, 0.12810E+00, 0.14885E-01
 0.22000E+02, 0.00000E+00, 0.18231E+03, 0.12141E+00, 0.15162E-01
 0.23000E+02, 0.00000E+00, 0.33785E+03, 0.13066E+00, 0.18900E-01
 0.24000E+02, 0.00000E+00, 0.34123E+03, 0.13803E+00, 0.17991E-01
 0.25000E+02, 0.00000E+00, 0.35655E+03, 0.14653E+00, 0.17370E-01
 0.26000E+02, 0.00000E+00, 0.34727E+03, 0.15818E+00, 0.15853E-01
 0.27000E+02, 0.00000E+00, 0.34029E+03, 0.15809E+00, 0.15684E-01
 0.28000E+02, 0.00000E+00, 0.33656E+03, 0.15397E+00, 0.16005E-01
 0.29000E+02, 0.00000E+00, 0.31493E+03, 0.14949E+00, 0.15900E-01
 0.30000E+02, 0.00000E+00, 0.29491E+03, 0.14522E+00, 0.15810E-01
 0.31000E+02, 0.00000E+00, 0.29204E+03, 0.14521E+00, 0.15732E-01
 0.32000E+02, 0.00000E+00, 0.28176E+03, 0.14550E+00, 0.15414E-01
 0.33000E+02, 0.00000E+00, 0.26783E+03, 0.14318E+00, 0.15272E-01
 0.34000E+02, 0.00000E+00, 0.27813E+03, 0.10407E+00, 0.21411E-01
 0.35000E+02, 0.00000E+00, 0.29269E+03, 0.93261E-01, 0.24523E-01
 0.36000E+02, 0.00000E+00, 0.28475E+03, 0.91697E-01, 0.24591E-01
 0.37000E+02, 0.00000E+00, 0.28808E+03, 0.89532E-01, 0.25336E-01
 0.38000E+02, 0.00000E+00, 0.28481E+03, 0.86628E-01, 0.26033E-01
 0.39000E+02, 0.00000E+00, 0.26644E+03, 0.82058E-01, 0.26578E-01
 0.40000E+02, 0.00000E+00, 0.36826E+03, 0.11734E+00, 0.22094E-01
 0.41000E+02, 0.00000E+00, 0.36457E+03, 0.12418E+00, 0.20757E-01
 0.42000E+02, 0.00000E+00, 0.34132E+03, 0.13084E+00, 0.18981E-01
 0.43000E+02, 0.00000E+00, 0.33839E+03, 0.13324E+00, 0.18552E-01
 0.44000E+02, 0.00000E+00, 0.33784E+03, 0.13498E+00, 0.18296E-01
 0.45000E+02, 0.00000E+00, 0.34500E+03, 0.13602E+00, 0.18368E-01
 0.46000E+02, 0.00000E+00, 0.33955E+03, 0.13946E+00, 0.17757E-01
 0.47000E+02, 0.00000E+00, 0.33059E+03, 0.14261E+00, 0.17111E-01
 0.48000E+02, 0.00000E+00, 0.31903E+03, 0.14429E+00, 0.16588E-01
 0.49000E+02, 0.00000E+00, 0.29696E+03, 0.14669E+00, 0.15708E-01
 0.50000E+02, 0.00000E+00, 0.27397E+03, 0.14607E+00, 0.15139E-01
 0.51000E+02, 0.00000E+00, 0.26624E+03, 0.14086E+00, 0.15477E-01
 0.52000E+02, 0.00000E+00, 0.28041E+03, 0.11696E+00, 0.19130E-01
 0.53000E+02, 0.00000E+00, 0.28664E+03, 0.98755E-01, 0.22911E-01
 0.54000E+02, 0.00000E+00, 0.29838E+03, 0.99922E-01, 0.23118E-01
 0.55000E+02, 0.00000E+00, 0.28109E+03, 0.10066E+00, 0.22255E-01
 0.56000E+02, 0.00000E+00, 0.29574E+03, 0.10154E+00, 0.22645E-01
 0.57000E+02, 0.00000E+00, 0.28522E+03, 0.10100E+00, 0.22346E-01
 0.58000E+02, 0.00000E+00, 0.34204E+03, 0.85824E-01, 0.28972E-01
 0.59000E+02, 0.00000E+00, 0.35896E+03, 0.88057E-01, 0.29014E-01
