 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33271E+03, 0.30000E+02, 0.74828E-04
 0.10000E+01, 0.00000E+00, 0.37509E+03, 0.30000E+02, 0.60812E-04
 0.20000E+01, 0.00000E+00, 0.38507E+03, 0.30000E+02, 0.56493E-04
 0.30000E+01, 0.00000E+00, 0.39585E+03, 0.30000E+02, 0.54480E-04
 0.40000E+01, 0.00000E+00, 0.42409E+03, 0.30000E+02, 0.46264E-04
 0.50000E+01, 0.00000E+00, 0.38829E+03, 0.30000E+02, 0.52756E-04
 0.60000E+01, 0.00000E+00, 0.37359E+03, 0.30000E+02, 0.50029E-04
 0.70000E+01, 0.00000E+00, 0.38728E+03, 0.30000E+02, 0.35944E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17723E+03, 0.18768E+00, 0.96992E-02
 0.10000E+02, 0.00000E+00, 0.16587E+03, 0.18020E+00, 0.98471E-02
 0.11000E+02, 0.00000E+00, 0.16349E+03, 0.10346E+00, 0.17058E-01
 0.12000E+02, 0.00000E+00, 0.16394E+03, 0.10416E+00, 0.16961E-01
 0.13000E+02, 0.00000E+00, 0.16293E+03, 0.10216E+00, 0.17253E-01
 0.14000E+02, 0.00000E+00, 0.15491E+03, 0.97882E-01, 0.17676E-01
 0.15000E+02, 0.00000E+00, 0.15178E+03, 0.93315E-01, 0.18405E-01
 0.16000E+02, 0.00000E+00, 0.14363E+03, 0.89843E-01, 0.18750E-01
 0.17000E+02, 0.00000E+00, 0.16569E+03, 0.13719E+00, 0.12929E-01
 0.18000E+02, 0.00000E+00, 0.16868E+03, 0.13817E+00, 0.12925E-01
 0.19000E+02, 0.00000E+00, 0.16403E+03, 0.13751E+00, 0.12851E-01
 0.20000E+02, 0.00000E+00, 0.16722E+03, 0.11923E+00, 0.14929E-01
 0.21000E+02, 0.00000E+00, 0.17642E+03, 0.12266E+00, 0.14814E-01
 0.22000E+02, 0.00000E+00, 0.17443E+03, 0.12341E+00, 0.14659E-01
 0.23000E+02, 0.00000E+00, 0.38995E+03, 0.11210E+00, 0.23909E-01
 0.24000E+02, 0.00000E+00, 0.38716E+03, 0.12108E+00, 0.22043E-01
 0.25000E+02, 0.00000E+00, 0.38601E+03, 0.13701E+00, 0.19446E-01
 0.26000E+02, 0.00000E+00, 0.37560E+03, 0.13419E+00, 0.19541E-01
 0.27000E+02, 0.00000E+00, 0.36342E+03, 0.13125E+00, 0.19603E-01
 0.28000E+02, 0.00000E+00, 0.35070E+03, 0.13136E+00, 0.19196E-01
 0.29000E+02, 0.00000E+00, 0.32777E+03, 0.12787E+00, 0.18994E-01
 0.30000E+02, 0.00000E+00, 0.31712E+03, 0.12290E+00, 0.19412E-01
 0.31000E+02, 0.00000E+00, 0.32196E+03, 0.12521E+00, 0.19210E-01
 0.32000E+02, 0.00000E+00, 0.31484E+03, 0.12798E+00, 0.18570E-01
 0.33000E+02, 0.00000E+00, 0.30196E+03, 0.12734E+00, 0.18254E-01
 0.34000E+02, 0.00000E+00, 0.21761E+03, 0.10723E+00, 0.18498E-01
 0.35000E+02, 0.00000E+00, 0.21999E+03, 0.10593E+00, 0.18816E-01
 0.36000E+02, 0.00000E+00, 0.22181E+03, 0.10811E+00, 0.18505E-01
 0.37000E+02, 0.00000E+00, 0.22290E+03, 0.10886E+00, 0.18417E-01
 0.38000E+02, 0.00000E+00, 0.21420E+03, 0.10753E+00, 0.18319E-01
 0.39000E+02, 0.00000E+00, 0.20298E+03, 0.10013E+00, 0.19219E-01
 0.40000E+02, 0.00000E+00, 0.40775E+03, 0.11601E+00, 0.23723E-01
 0.41000E+02, 0.00000E+00, 0.43380E+03, 0.11214E+00, 0.25480E-01
 0.42000E+02, 0.00000E+00, 0.38070E+03, 0.11227E+00, 0.23540E-01
 0.43000E+02, 0.00000E+00, 0.36898E+03, 0.11525E+00, 0.22520E-01
 0.44000E+02, 0.00000E+00, 0.38650E+03, 0.12092E+00, 0.22050E-01
 0.45000E+02, 0.00000E+00, 0.38423E+03, 0.12557E+00, 0.21159E-01
 0.46000E+02, 0.00000E+00, 0.36928E+03, 0.12867E+00, 0.20180E-01
 0.47000E+02, 0.00000E+00, 0.35811E+03, 0.13090E+00, 0.19491E-01
 0.48000E+02, 0.00000E+00, 0.33183E+03, 0.12977E+00, 0.18842E-01
 0.49000E+02, 0.00000E+00, 0.31696E+03, 0.12739E+00, 0.18723E-01
 0.50000E+02, 0.00000E+00, 0.31523E+03, 0.12278E+00, 0.19369E-01
 0.51000E+02, 0.00000E+00, 0.29772E+03, 0.11599E+00, 0.19892E-01
 0.52000E+02, 0.00000E+00, 0.21354E+03, 0.11923E+00, 0.16498E-01
 0.53000E+02, 0.00000E+00, 0.21463E+03, 0.11450E+00, 0.17218E-01
 0.54000E+02, 0.00000E+00, 0.21252E+03, 0.10953E+00, 0.17923E-01
 0.55000E+02, 0.00000E+00, 0.21036E+03, 0.10691E+00, 0.18280E-01
 0.56000E+02, 0.00000E+00, 0.21313E+03, 0.11082E+00, 0.17736E-01
 0.57000E+02, 0.00000E+00, 0.20726E+03, 0.11151E+00, 0.17414E-01
 0.58000E+02, 0.00000E+00, 0.23630E+03, 0.10175E+00, 0.20236E-01
 0.59000E+02, 0.00000E+00, 0.24660E+03, 0.95790E-01, 0.21931E-01
 0.60000E+02, 0.00000E+00, 0.24714E+03, 0.93876E-01, 0.22401E-01
 0.61000E+02, 0.00000E+00, 0.24858E+03, 0.93432E-01, 0.22570E-01
 0.62000E+02, 0.00000E+00, 0.23277E+03, 0.95200E-01, 0.21479E-01
