 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50595E+03, 0.12384E+00, 0.25428E-01
 0.10000E+01, 0.00000E+00, 0.53473E+03, 0.18274E+00, 0.17869E-01
 0.20000E+01, 0.00000E+00, 0.49089E+03, 0.18029E+00, 0.17129E-01
 0.30000E+01, 0.00000E+00, 0.52635E+03, 0.15848E+00, 0.20390E-01
 0.40000E+01, 0.00000E+00, 0.57164E+03, 0.13277E+00, 0.25718E-01
 0.50000E+01, 0.00000E+00, 0.57003E+03, 0.13554E+00, 0.25145E-01
 0.60000E+01, 0.00000E+00, 0.57712E+03, 0.13590E+00, 0.25289E-01
 0.70000E+01, 0.00000E+00, 0.62170E+03, 0.12403E+00, 0.29160E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27157E+02, 0.11567E+02, 0.10494E-03
 0.10000E+02, 0.00000E+00, 0.22309E+02, 0.30000E+02, 0.20288E-07
 0.11000E+02, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.85165E-11
 0.12000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.13381E-12
 0.13000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.61597E-10
 0.14000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.10656E-13
 0.15000E+02, 0.00000E+00, 0.22116E+02, 0.30000E+02, 0.59690E-21
 0.16000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.75612E-26
 0.17000E+02, 0.00000E+00, 0.20433E+02, 0.30000E+02, 0.31088E-07
 0.18000E+02, 0.00000E+00, 0.20798E+02, 0.30000E+02, 0.31118E-07
 0.19000E+02, 0.00000E+00, 0.21507E+02, 0.30000E+02, 0.17271E-08
 0.20000E+02, 0.00000E+00, 0.21741E+02, 0.30000E+02, 0.13589E-14
 0.21000E+02, 0.00000E+00, 0.21715E+02, 0.30000E+02, 0.25904E-12
 0.22000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.28858E-07
 0.23000E+02, 0.00000E+00, 0.23269E+02, 0.30000E+02, 0.38399E-04
 0.24000E+02, 0.00000E+00, 0.21515E+02, 0.30000E+02, 0.23955E-07
 0.25000E+02, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.18386E-12
 0.26000E+02, 0.00000E+00, 0.21435E+02, 0.30000E+02, 0.17817E-15
 0.27000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.73247E-20
 0.28000E+02, 0.00000E+00, 0.21469E+02, 0.30000E+02, 0.94945E-23
 0.29000E+02, 0.00000E+00, 0.20763E+02, 0.30000E+02, 0.49227E-26
 0.30000E+02, 0.00000E+00, 0.21528E+02, 0.30000E+02, 0.23329E-30
 0.31000E+02, 0.00000E+00, 0.21479E+02, 0.30000E+02, 0.12834E-33
 0.32000E+02, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.76450E-37
 0.33000E+02, 0.00000E+00, 0.21002E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22892E+02, 0.30000E+02, 0.85893E-18
 0.35000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.48182E-17
 0.36000E+02, 0.00000E+00, 0.21567E+02, 0.30000E+02, 0.14600E-17
 0.37000E+02, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.43432E-17
 0.38000E+02, 0.00000E+00, 0.21575E+02, 0.30000E+02, 0.18297E-20
 0.39000E+02, 0.00000E+00, 0.20966E+02, 0.30000E+02, 0.35394E-23
 0.40000E+02, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.14193E-07
 0.41000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.61921E-10
 0.42000E+02, 0.00000E+00, 0.21228E+02, 0.30000E+02, 0.17362E-13
 0.43000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.28595E-16
 0.44000E+02, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.63819E-18
 0.45000E+02, 0.00000E+00, 0.21647E+02, 0.30000E+02, 0.21615E-19
 0.46000E+02, 0.00000E+00, 0.21671E+02, 0.30000E+02, 0.41082E-21
 0.47000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.30059E-23
 0.48000E+02, 0.00000E+00, 0.21767E+02, 0.30000E+02, 0.53547E-25
 0.49000E+02, 0.00000E+00, 0.21770E+02, 0.30000E+02, 0.63460E-28
 0.50000E+02, 0.00000E+00, 0.21705E+02, 0.30000E+02, 0.72488E-31
 0.51000E+02, 0.00000E+00, 0.21102E+02, 0.30000E+02, 0.33795E-34
 0.52000E+02, 0.00000E+00, 0.22894E+02, 0.30000E+02, 0.34388E-08
 0.53000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.57308E-13
 0.54000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.10612E-18
 0.55000E+02, 0.00000E+00, 0.21225E+02, 0.30000E+02, 0.10676E-21
 0.56000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.61852E-25
 0.57000E+02, 0.00000E+00, 0.21037E+02, 0.30000E+02, 0.50699E-27
 0.58000E+02, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.13606E-15
 0.59000E+02, 0.00000E+00, 0.21677E+02, 0.30000E+02, 0.36419E-20
 0.60000E+02, 0.00000E+00, 0.21661E+02, 0.30000E+02, 0.12976E-23
 0.61000E+02, 0.00000E+00, 0.21639E+02, 0.30000E+02, 0.14024E-26
 0.62000E+02, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.86102E-30
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23484E+03, 0.21410E+00, 0.95902E-02
 0.65000E+02, 0.00000E+00, 0.22813E+03, 0.21378E+00, 0.94773E-02
 0.00000E+00, 0.10000E+01, 0.70039E+03, 0.11930E+00, 0.32983E-01
 0.10000E+01, 0.10000E+01, 0.78244E+03, 0.14787E+00, 0.28853E-01
 0.20000E+01, 0.10000E+01, 0.75999E+03, 0.16843E+00, 0.24793E-01
 0.30000E+01, 0.10000E+01, 0.64113E+03, 0.18978E+00, 0.19472E-01
