 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32969E+03, 0.14529E+02, 0.16770E-03
 0.10000E+01, 0.00000E+00, 0.34760E+03, 0.15998E+02, 0.15683E-03
 0.20000E+01, 0.00000E+00, 0.36418E+03, 0.18356E+02, 0.14033E-03
 0.30000E+01, 0.00000E+00, 0.36816E+03, 0.20184E+02, 0.12842E-03
 0.40000E+01, 0.00000E+00, 0.37100E+03, 0.21760E+02, 0.11965E-03
 0.50000E+01, 0.00000E+00, 0.36046E+03, 0.21161E+02, 0.12102E-03
 0.60000E+01, 0.00000E+00, 0.37639E+03, 0.24562E+02, 0.10689E-03
 0.70000E+01, 0.00000E+00, 0.39060E+03, 0.29988E+02, 0.89463E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15140E+03, 0.14942E+00, 0.11484E-01
 0.10000E+02, 0.00000E+00, 0.15006E+03, 0.14819E+00, 0.11543E-01
 0.11000E+02, 0.00000E+00, 0.18644E+03, 0.10932E+00, 0.16993E-01
 0.12000E+02, 0.00000E+00, 0.19253E+03, 0.10803E+00, 0.17423E-01
 0.13000E+02, 0.00000E+00, 0.18710E+03, 0.10750E+00, 0.17304E-01
 0.14000E+02, 0.00000E+00, 0.18112E+03, 0.10465E+00, 0.17545E-01
 0.15000E+02, 0.00000E+00, 0.16877E+03, 0.99430E-01, 0.17964E-01
 0.16000E+02, 0.00000E+00, 0.16246E+03, 0.96986E-01, 0.18154E-01
 0.17000E+02, 0.00000E+00, 0.18336E+03, 0.13460E+00, 0.13708E-01
 0.18000E+02, 0.00000E+00, 0.19476E+03, 0.13992E+00, 0.13516E-01
 0.19000E+02, 0.00000E+00, 0.18527E+03, 0.13875E+00, 0.13354E-01
 0.20000E+02, 0.00000E+00, 0.16577E+03, 0.12073E+00, 0.14694E-01
 0.21000E+02, 0.00000E+00, 0.17106E+03, 0.12077E+00, 0.14867E-01
 0.22000E+02, 0.00000E+00, 0.17818E+03, 0.12400E+00, 0.14712E-01
 0.23000E+02, 0.00000E+00, 0.31443E+03, 0.12745E+00, 0.18634E-01
 0.24000E+02, 0.00000E+00, 0.33211E+03, 0.13485E+00, 0.18142E-01
 0.25000E+02, 0.00000E+00, 0.34963E+03, 0.15139E+00, 0.16627E-01
 0.26000E+02, 0.00000E+00, 0.34084E+03, 0.15893E+00, 0.15615E-01
 0.27000E+02, 0.00000E+00, 0.33625E+03, 0.15317E+00, 0.16081E-01
