 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33439E+03, 0.30000E+02, 0.42581E-04
 0.10000E+01, 0.00000E+00, 0.35215E+03, 0.30000E+02, 0.35913E-04
 0.20000E+01, 0.00000E+00, 0.36210E+03, 0.30000E+02, 0.31119E-04
 0.30000E+01, 0.00000E+00, 0.37391E+03, 0.30000E+02, 0.29349E-04
 0.40000E+01, 0.00000E+00, 0.36078E+03, 0.30000E+02, 0.31337E-04
 0.50000E+01, 0.00000E+00, 0.35060E+03, 0.30000E+02, 0.32990E-04
 0.60000E+01, 0.00000E+00, 0.38114E+03, 0.30000E+02, 0.28291E-04
 0.70000E+01, 0.00000E+00, 0.39792E+03, 0.30000E+02, 0.21040E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14559E+03, 0.17783E+00, 0.95176E-02
 0.10000E+02, 0.00000E+00, 0.14301E+03, 0.17635E+00, 0.95381E-02
 0.11000E+02, 0.00000E+00, 0.15151E+03, 0.10556E+00, 0.16260E-01
 0.12000E+02, 0.00000E+00, 0.14883E+03, 0.10378E+00, 0.16434E-01
 0.13000E+02, 0.00000E+00, 0.14723E+03, 0.10292E+00, 0.16509E-01
 0.14000E+02, 0.00000E+00, 0.14167E+03, 0.99932E-01, 0.16778E-01
 0.15000E+02, 0.00000E+00, 0.13508E+03, 0.94909E-01, 0.17385E-01
 0.16000E+02, 0.00000E+00, 0.12838E+03, 0.89735E-01, 0.18086E-01
 0.17000E+02, 0.00000E+00, 0.14721E+03, 0.13736E+00, 0.12369E-01
 0.18000E+02, 0.00000E+00, 0.16965E+03, 0.15099E+00, 0.11853E-01
 0.19000E+02, 0.00000E+00, 0.15339E+03, 0.14362E+00, 0.12004E-01
 0.20000E+02, 0.00000E+00, 0.16399E+03, 0.12277E+00, 0.14391E-01
 0.21000E+02, 0.00000E+00, 0.17354E+03, 0.12697E+00, 0.14220E-01
 0.22000E+02, 0.00000E+00, 0.16724E+03, 0.12687E+00, 0.14030E-01
 0.23000E+02, 0.00000E+00, 0.38494E+03, 0.11399E+00, 0.23335E-01
 0.24000E+02, 0.00000E+00, 0.39111E+03, 0.11657E+00, 0.23031E-01
 0.25000E+02, 0.00000E+00, 0.39104E+03, 0.11542E+00, 0.23259E-01
 0.26000E+02, 0.00000E+00, 0.38268E+03, 0.11555E+00, 0.22940E-01
 0.27000E+02, 0.00000E+00, 0.36846E+03, 0.11417E+00, 0.22714E-01
 0.28000E+02, 0.00000E+00, 0.35444E+03, 0.11394E+00, 0.22263E-01
 0.29000E+02, 0.00000E+00, 0.33946E+03, 0.11332E+00, 0.21851E-01
 0.30000E+02, 0.00000E+00, 0.33296E+03, 0.11348E+00, 0.21587E-01
 0.31000E+02, 0.00000E+00, 0.32753E+03, 0.11197E+00, 0.21682E-01
 0.32000E+02, 0.00000E+00, 0.32111E+03, 0.11057E+00, 0.21723E-01
 0.33000E+02, 0.00000E+00, 0.30176E+03, 0.10847E+00, 0.21423E-01
 0.34000E+02, 0.00000E+00, 0.19292E+03, 0.96243E-01, 0.19573E-01
