 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30148E+03, 0.25963E+02, 0.89457E-04
 0.10000E+01, 0.00000E+00, 0.34528E+03, 0.30000E+02, 0.74132E-04
 0.20000E+01, 0.00000E+00, 0.38325E+03, 0.30000E+02, 0.58075E-04
 0.30000E+01, 0.00000E+00, 0.40628E+03, 0.30000E+02, 0.52306E-04
 0.40000E+01, 0.00000E+00, 0.38121E+03, 0.30000E+02, 0.61029E-04
 0.50000E+01, 0.00000E+00, 0.35226E+03, 0.30000E+02, 0.67462E-04
 0.60000E+01, 0.00000E+00, 0.35924E+03, 0.30000E+02, 0.57977E-04
 0.70000E+01, 0.00000E+00, 0.37132E+03, 0.30000E+02, 0.45504E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16155E+03, 0.17419E+00, 0.10086E-01
 0.10000E+02, 0.00000E+00, 0.15857E+03, 0.17283E+00, 0.10096E-01
 0.11000E+02, 0.00000E+00, 0.16770E+03, 0.10324E+00, 0.17260E-01
 0.12000E+02, 0.00000E+00, 0.16574E+03, 0.10407E+00, 0.17045E-01
 0.13000E+02, 0.00000E+00, 0.16653E+03, 0.10201E+00, 0.17420E-01
 0.14000E+02, 0.00000E+00, 0.15896E+03, 0.97395E-01, 0.17932E-01
 0.15000E+02, 0.00000E+00, 0.15397E+03, 0.92371E-01, 0.18689E-01
 0.16000E+02, 0.00000E+00, 0.14334E+03, 0.90624E-01, 0.18576E-01
 0.17000E+02, 0.00000E+00, 0.17043E+03, 0.13864E+00, 0.12932E-01
 0.18000E+02, 0.00000E+00, 0.17078E+03, 0.13736E+00, 0.13062E-01
 0.19000E+02, 0.00000E+00, 0.16433E+03, 0.13615E+00, 0.12988E-01
 0.20000E+02, 0.00000E+00, 0.16913E+03, 0.11894E+00, 0.15030E-01
 0.21000E+02, 0.00000E+00, 0.18102E+03, 0.12343E+00, 0.14872E-01
 0.22000E+02, 0.00000E+00, 0.17483E+03, 0.12273E+00, 0.14753E-01
 0.23000E+02, 0.00000E+00, 0.38942E+03, 0.11469E+00, 0.23349E-01
 0.24000E+02, 0.00000E+00, 0.39871E+03, 0.12399E+00, 0.21900E-01
 0.25000E+02, 0.00000E+00, 0.39713E+03, 0.13180E+00, 0.20555E-01
 0.26000E+02, 0.00000E+00, 0.38606E+03, 0.13335E+00, 0.19980E-01
 0.27000E+02, 0.00000E+00, 0.36537E+03, 0.13004E+00, 0.19847E-01
 0.28000E+02, 0.00000E+00, 0.34498E+03, 0.12533E+00, 0.19935E-01
 0.29000E+02, 0.00000E+00, 0.33624E+03, 0.12431E+00, 0.19814E-01
 0.30000E+02, 0.00000E+00, 0.34083E+03, 0.12885E+00, 0.19259E-01
 0.31000E+02, 0.00000E+00, 0.32939E+03, 0.12706E+00, 0.19167E-01
 0.32000E+02, 0.00000E+00, 0.30167E+03, 0.12918E+00, 0.17985E-01
 0.33000E+02, 0.00000E+00, 0.28258E+03, 0.13146E+00, 0.17087E-01
 0.34000E+02, 0.00000E+00, 0.21832E+03, 0.11555E+00, 0.17191E-01
 0.35000E+02, 0.00000E+00, 0.22246E+03, 0.10338E+00, 0.19377E-01
 0.36000E+02, 0.00000E+00, 0.22474E+03, 0.11426E+00, 0.17612E-01
 0.37000E+02, 0.00000E+00, 0.22397E+03, 0.11471E+00, 0.17517E-01
 0.38000E+02, 0.00000E+00, 0.21890E+03, 0.10402E+00, 0.19120E-01
 0.39000E+02, 0.00000E+00, 0.20974E+03, 0.10211E+00, 0.19114E-01
 0.40000E+02, 0.00000E+00, 0.40789E+03, 0.11038E+00, 0.24938E-01
 0.41000E+02, 0.00000E+00, 0.39975E+03, 0.12218E+00, 0.22260E-01
 0.42000E+02, 0.00000E+00, 0.35540E+03, 0.12311E+00, 0.20636E-01
 0.43000E+02, 0.00000E+00, 0.34213E+03, 0.12334E+00, 0.20162E-01
 0.44000E+02, 0.00000E+00, 0.34332E+03, 0.12531E+00, 0.19884E-01
 0.45000E+02, 0.00000E+00, 0.34792E+03, 0.12754E+00, 0.19682E-01
 0.46000E+02, 0.00000E+00, 0.34555E+03, 0.13378E+00, 0.18692E-01
 0.47000E+02, 0.00000E+00, 0.34119E+03, 0.13472E+00, 0.18431E-01
 0.48000E+02, 0.00000E+00, 0.33825E+03, 0.12510E+00, 0.19753E-01
 0.49000E+02, 0.00000E+00, 0.32754E+03, 0.12185E+00, 0.19925E-01
 0.50000E+02, 0.00000E+00, 0.31966E+03, 0.11878E+00, 0.20172E-01
 0.51000E+02, 0.00000E+00, 0.29189E+03, 0.11678E+00, 0.19557E-01
 0.52000E+02, 0.00000E+00, 0.21740E+03, 0.11825E+00, 0.16767E-01
 0.53000E+02, 0.00000E+00, 0.21478E+03, 0.11877E+00, 0.16604E-01
 0.54000E+02, 0.00000E+00, 0.21574E+03, 0.11002E+00, 0.17961E-01
 0.55000E+02, 0.00000E+00, 0.21122E+03, 0.10548E+00, 0.18560E-01
 0.56000E+02, 0.00000E+00, 0.21598E+03, 0.11185E+00, 0.17675E-01
 0.57000E+02, 0.00000E+00, 0.20936E+03, 0.11035E+00, 0.17673E-01
 0.58000E+02, 0.00000E+00, 0.24056E+03, 0.99750E-01, 0.20815E-01
 0.59000E+02, 0.00000E+00, 0.24915E+03, 0.96487E-01, 0.21879E-01
 0.60000E+02, 0.00000E+00, 0.25270E+03, 0.94956E-01, 0.22383E-01
 0.61000E+02, 0.00000E+00, 0.25601E+03, 0.95780E-01, 0.22330E-01
 0.62000E+02, 0.00000E+00, 0.24007E+03, 0.10028E+00, 0.20686E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21451E+03, 0.42358E+00, 0.46532E-02
 0.65000E+02, 0.00000E+00, 0.21633E+03, 0.41979E+00, 0.47128E-02
 0.00000E+00, 0.10000E+01, 0.33773E+03, 0.27827E+02, 0.88730E-04
 0.10000E+01, 0.10000E+01, 0.40121E+03, 0.30000E+02, 0.66878E-04
 0.20000E+01, 0.10000E+01, 0.42703E+03, 0.30000E+02, 0.57561E-04
 0.30000E+01, 0.10000E+01, 0.43664E+03, 0.30000E+02, 0.51868E-04
 0.40000E+01, 0.10000E+01, 0.47122E+03, 0.30000E+02, 0.43505E-04
 0.50000E+01, 0.10000E+01, 0.40665E+03, 0.30000E+02, 0.56230E-04
 0.60000E+01, 0.10000E+01, 0.40588E+03, 0.30000E+02, 0.46678E-04
 0.70000E+01, 0.10000E+01, 0.42308E+03, 0.30000E+02, 0.38315E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14883E+03, 0.16554E+00, 0.10303E-01
 0.10000E+02, 0.10000E+01, 0.14650E+03, 0.16447E+00, 0.10313E-01
 0.11000E+02, 0.10000E+01, 0.17400E+03, 0.10412E+00, 0.17358E-01
 0.12000E+02, 0.10000E+01, 0.17803E+03, 0.10073E+00, 0.18103E-01
 0.13000E+02, 0.10000E+01, 0.17479E+03, 0.10271E+00, 0.17627E-01
 0.14000E+02, 0.10000E+01, 0.16298E+03, 0.97702E-01, 0.18042E-01
 0.15000E+02, 0.10000E+01, 0.16401E+03, 0.94705E-01, 0.18657E-01
 0.16000E+02, 0.10000E+01, 0.15913E+03, 0.92145E-01, 0.18961E-01
 0.17000E+02, 0.10000E+01, 0.17961E+03, 0.14209E+00, 0.12879E-01
 0.18000E+02, 0.10000E+01, 0.18719E+03, 0.14573E+00, 0.12767E-01
 0.19000E+02, 0.10000E+01, 0.18817E+03, 0.14788E+00, 0.12608E-01
 0.20000E+02, 0.10000E+01, 0.18626E+03, 0.12527E+00, 0.14823E-01
 0.21000E+02, 0.10000E+01, 0.19771E+03, 0.12903E+00, 0.14750E-01
 0.22000E+02, 0.10000E+01, 0.19025E+03, 0.12834E+00, 0.14594E-01
 0.23000E+02, 0.10000E+01, 0.34418E+03, 0.14413E+00, 0.17312E-01
 0.24000E+02, 0.10000E+01, 0.36535E+03, 0.12851E+00, 0.20082E-01
 0.25000E+02, 0.10000E+01, 0.35182E+03, 0.13268E+00, 0.19039E-01
 0.26000E+02, 0.10000E+01, 0.36336E+03, 0.12834E+00, 0.20045E-01
 0.27000E+02, 0.10000E+01, 0.32362E+03, 0.13669E+00, 0.17646E-01
 0.28000E+02, 0.10000E+01, 0.28471E+03, 0.15477E+00, 0.14568E-01
 0.29000E+02, 0.10000E+01, 0.31161E+03, 0.14109E+00, 0.16752E-01
 0.30000E+02, 0.10000E+01, 0.32582E+03, 0.13632E+00, 0.17759E-01
 0.31000E+02, 0.10000E+01, 0.31065E+03, 0.13533E+00, 0.17436E-01
 0.32000E+02, 0.10000E+01, 0.29342E+03, 0.13232E+00, 0.17306E-01
 0.33000E+02, 0.10000E+01, 0.28578E+03, 0.13046E+00, 0.17316E-01
 0.34000E+02, 0.10000E+01, 0.23062E+03, 0.94771E-01, 0.21485E-01
 0.35000E+02, 0.10000E+01, 0.23641E+03, 0.94263E-01, 0.21849E-01
 0.36000E+02, 0.10000E+01, 0.23383E+03, 0.92829E-01, 0.22074E-01
 0.37000E+02, 0.10000E+01, 0.23046E+03, 0.10274E+00, 0.19813E-01
 0.38000E+02, 0.10000E+01, 0.22744E+03, 0.10646E+00, 0.19005E-01
