 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34668E+03, 0.51518E+01, 0.48629E-03
 0.10000E+01, 0.00000E+00, 0.34312E+03, 0.53746E+01, 0.46345E-03
 0.20000E+01, 0.00000E+00, 0.33702E+03, 0.54296E+01, 0.45422E-03
 0.30000E+01, 0.00000E+00, 0.33692E+03, 0.53210E+01, 0.46341E-03
 0.40000E+01, 0.00000E+00, 0.32889E+03, 0.50771E+01, 0.47927E-03
 0.50000E+01, 0.00000E+00, 0.35617E+03, 0.59863E+01, 0.42490E-03
 0.60000E+01, 0.00000E+00, 0.36515E+03, 0.64518E+01, 0.39987E-03
 0.70000E+01, 0.00000E+00, 0.39451E+03, 0.94221E+01, 0.28641E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17462E+03, 0.13504E+00, 0.13402E-01
 0.10000E+02, 0.00000E+00, 0.18158E+03, 0.14275E+00, 0.12875E-01
 0.11000E+02, 0.00000E+00, 0.27875E+03, 0.11620E+00, 0.19196E-01
 0.12000E+02, 0.00000E+00, 0.29189E+03, 0.10812E+00, 0.21124E-01
 0.13000E+02, 0.00000E+00, 0.29153E+03, 0.95262E-01, 0.23959E-01
 0.14000E+02, 0.00000E+00, 0.27187E+03, 0.89640E-01, 0.24575E-01
 0.15000E+02, 0.00000E+00, 0.24652E+03, 0.82683E-01, 0.25403E-01
 0.16000E+02, 0.00000E+00, 0.22008E+03, 0.82760E-01, 0.24088E-01
 0.17000E+02, 0.00000E+00, 0.19056E+03, 0.12037E+00, 0.15570E-01
 0.18000E+02, 0.00000E+00, 0.20664E+03, 0.12696E+00, 0.15274E-01
 0.19000E+02, 0.00000E+00, 0.19289E+03, 0.12384E+00, 0.15210E-01
 0.20000E+02, 0.00000E+00, 0.15733E+03, 0.10838E+00, 0.16054E-01
 0.21000E+02, 0.00000E+00, 0.19201E+03, 0.11479E+00, 0.16378E-01
 0.22000E+02, 0.00000E+00, 0.19954E+03, 0.11564E+00, 0.16522E-01
 0.23000E+02, 0.00000E+00, 0.29197E+03, 0.18777E+00, 0.12165E-01
 0.24000E+02, 0.00000E+00, 0.30158E+03, 0.19997E+00, 0.11616E-01
 0.25000E+02, 0.00000E+00, 0.31056E+03, 0.21384E+00, 0.11033E-01
 0.26000E+02, 0.00000E+00, 0.29199E+03, 0.22100E+00, 0.10336E-01
 0.27000E+02, 0.00000E+00, 0.28236E+03, 0.21380E+00, 0.10502E-01
 0.28000E+02, 0.00000E+00, 0.27567E+03, 0.20204E+00, 0.10979E-01
 0.29000E+02, 0.00000E+00, 0.26045E+03, 0.19243E+00, 0.11208E-01
 0.30000E+02, 0.00000E+00, 0.25791E+03, 0.18827E+00, 0.11401E-01
 0.31000E+02, 0.00000E+00, 0.25114E+03, 0.18641E+00, 0.11368E-01
 0.32000E+02, 0.00000E+00, 0.25289E+03, 0.18299E+00, 0.11619E-01
 0.33000E+02, 0.00000E+00, 0.24060E+03, 0.18068E+00, 0.11493E-01
 0.34000E+02, 0.00000E+00, 0.36920E+03, 0.97095E-01, 0.26739E-01
 0.35000E+02, 0.00000E+00, 0.37262E+03, 0.96694E-01, 0.26993E-01
 0.36000E+02, 0.00000E+00, 0.36403E+03, 0.94426E-01, 0.27274E-01
 0.37000E+02, 0.00000E+00, 0.37530E+03, 0.93978E-01, 0.27888E-01
 0.38000E+02, 0.00000E+00, 0.36713E+03, 0.91995E-01, 0.28131E-01
 0.39000E+02, 0.00000E+00, 0.34809E+03, 0.91095E-01, 0.27564E-01
 0.40000E+02, 0.00000E+00, 0.29349E+03, 0.22190E+00, 0.10321E-01
 0.41000E+02, 0.00000E+00, 0.29293E+03, 0.22064E+00, 0.10370E-01
 0.42000E+02, 0.00000E+00, 0.28239E+03, 0.20791E+00, 0.10800E-01
 0.43000E+02, 0.00000E+00, 0.27848E+03, 0.20010E+00, 0.11142E-01
 0.44000E+02, 0.00000E+00, 0.28040E+03, 0.19460E+00, 0.11497E-01
 0.45000E+02, 0.00000E+00, 0.28907E+03, 0.18700E+00, 0.12152E-01
 0.46000E+02, 0.00000E+00, 0.30706E+03, 0.17306E+00, 0.13551E-01
 0.47000E+02, 0.00000E+00, 0.31638E+03, 0.15759E+00, 0.15120E-01
 0.48000E+02, 0.00000E+00, 0.31031E+03, 0.15175E+00, 0.15540E-01
 0.49000E+02, 0.00000E+00, 0.30049E+03, 0.14275E+00, 0.16242E-01
 0.50000E+02, 0.00000E+00, 0.26615E+03, 0.14188E+00, 0.15363E-01
