 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34099E+03, 0.41574E+00, 0.59706E-02
 0.10000E+01, 0.00000E+00, 0.35406E+03, 0.42899E+00, 0.59094E-02
 0.20000E+01, 0.00000E+00, 0.35352E+03, 0.42757E+00, 0.59238E-02
 0.30000E+01, 0.00000E+00, 0.37637E+03, 0.51724E+00, 0.50755E-02
 0.40000E+01, 0.00000E+00, 0.36080E+03, 0.48210E+00, 0.53149E-02
 0.50000E+01, 0.00000E+00, 0.37098E+03, 0.51394E+00, 0.50657E-02
 0.60000E+01, 0.00000E+00, 0.38575E+03, 0.57710E+00, 0.46147E-02
 0.70000E+01, 0.00000E+00, 0.37383E+03, 0.61696E+00, 0.42385E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26399E+03, 0.82366E-01, 0.26358E-01
 0.10000E+02, 0.00000E+00, 0.27916E+03, 0.86077E-01, 0.25934E-01
 0.11000E+02, 0.00000E+00, 0.35007E+03, 0.15320E+00, 0.16442E-01
 0.12000E+02, 0.00000E+00, 0.33832E+03, 0.16301E+00, 0.15161E-01
 0.13000E+02, 0.00000E+00, 0.31241E+03, 0.17524E+00, 0.13506E-01
 0.14000E+02, 0.00000E+00, 0.26948E+03, 0.19281E+00, 0.11375E-01
 0.15000E+02, 0.00000E+00, 0.23554E+03, 0.20187E+00, 0.10185E-01
 0.16000E+02, 0.00000E+00, 0.22009E+03, 0.18519E+00, 0.10765E-01
 0.17000E+02, 0.00000E+00, 0.35319E+03, 0.10653E+00, 0.23765E-01
 0.18000E+02, 0.00000E+00, 0.39940E+03, 0.10263E+00, 0.26486E-01
 0.19000E+02, 0.00000E+00, 0.39814E+03, 0.89522E-01, 0.30308E-01
 0.20000E+02, 0.00000E+00, 0.33891E+03, 0.12667E+00, 0.19530E-01
