 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33476E+03, 0.21049E+02, 0.11673E-03
 0.10000E+01, 0.00000E+00, 0.35190E+03, 0.23954E+02, 0.10547E-03
 0.20000E+01, 0.00000E+00, 0.35798E+03, 0.25315E+02, 0.10077E-03
 0.30000E+01, 0.00000E+00, 0.35230E+03, 0.25545E+02, 0.98963E-04
 0.40000E+01, 0.00000E+00, 0.34169E+03, 0.24173E+02, 0.10280E-03
 0.50000E+01, 0.00000E+00, 0.36589E+03, 0.29377E+02, 0.87923E-04
 0.60000E+01, 0.00000E+00, 0.38345E+03, 0.30000E+02, 0.76866E-04
 0.70000E+01, 0.00000E+00, 0.39119E+03, 0.30000E+02, 0.58626E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17269E+03, 0.17275E+00, 0.10431E-01
 0.10000E+02, 0.00000E+00, 0.16380E+03, 0.16820E+00, 0.10500E-01
 0.11000E+02, 0.00000E+00, 0.17395E+03, 0.10239E+00, 0.17650E-01
 0.12000E+02, 0.00000E+00, 0.17949E+03, 0.10270E+00, 0.17815E-01
 0.13000E+02, 0.00000E+00, 0.17644E+03, 0.10274E+00, 0.17686E-01
 0.14000E+02, 0.00000E+00, 0.16950E+03, 0.10292E+00, 0.17384E-01
 0.15000E+02, 0.00000E+00, 0.16550E+03, 0.97798E-01, 0.18129E-01
 0.16000E+02, 0.00000E+00, 0.15314E+03, 0.92999E-01, 0.18527E-01
 0.17000E+02, 0.00000E+00, 0.17156E+03, 0.13375E+00, 0.13439E-01
 0.18000E+02, 0.00000E+00, 0.17028E+03, 0.13288E+00, 0.13488E-01
 0.19000E+02, 0.00000E+00, 0.17653E+03, 0.13727E+00, 0.13241E-01
 0.20000E+02, 0.00000E+00, 0.16276E+03, 0.11918E+00, 0.14784E-01
 0.21000E+02, 0.00000E+00, 0.18041E+03, 0.12115E+00, 0.15132E-01
 0.22000E+02, 0.00000E+00, 0.17065E+03, 0.11755E+00, 0.15260E-01
 0.23000E+02, 0.00000E+00, 0.37579E+03, 0.12356E+00, 0.21228E-01
 0.24000E+02, 0.00000E+00, 0.38145E+03, 0.13388E+00, 0.19763E-01
 0.25000E+02, 0.00000E+00, 0.36561E+03, 0.15277E+00, 0.16900E-01
 0.26000E+02, 0.00000E+00, 0.36153E+03, 0.14722E+00, 0.17425E-01
 0.27000E+02, 0.00000E+00, 0.35145E+03, 0.13613E+00, 0.18544E-01
 0.28000E+02, 0.00000E+00, 0.34108E+03, 0.13280E+00, 0.18694E-01
