 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32214E+03, 0.86151E+01, 0.27928E-03
 0.10000E+01, 0.00000E+00, 0.32843E+03, 0.92311E+01, 0.26340E-03
 0.20000E+01, 0.00000E+00, 0.34545E+03, 0.10388E+02, 0.24068E-03
 0.30000E+01, 0.00000E+00, 0.36050E+03, 0.11416E+02, 0.22434E-03
 0.40000E+01, 0.00000E+00, 0.34645E+03, 0.11095E+02, 0.22572E-03
 0.50000E+01, 0.00000E+00, 0.36178E+03, 0.12752E+02, 0.20125E-03
 0.60000E+01, 0.00000E+00, 0.41740E+03, 0.18824E+02, 0.14827E-03
 0.70000E+01, 0.00000E+00, 0.39859E+03, 0.18087E+02, 0.15011E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17745E+03, 0.15172E+00, 0.12004E-01
 0.10000E+02, 0.00000E+00, 0.17890E+03, 0.15173E+00, 0.12042E-01
 0.11000E+02, 0.00000E+00, 0.20200E+03, 0.12333E+00, 0.15571E-01
 0.12000E+02, 0.00000E+00, 0.20702E+03, 0.11760E+00, 0.16503E-01
 0.13000E+02, 0.00000E+00, 0.21224E+03, 0.11552E+00, 0.16982E-01
 0.14000E+02, 0.00000E+00, 0.20941E+03, 0.10885E+00, 0.17918E-01
 0.15000E+02, 0.00000E+00, 0.20001E+03, 0.10527E+00, 0.18167E-01
 0.16000E+02, 0.00000E+00, 0.18525E+03, 0.10466E+00, 0.17702E-01
 0.17000E+02, 0.00000E+00, 0.17379E+03, 0.11894E+00, 0.15187E-01
 0.18000E+02, 0.00000E+00, 0.19426E+03, 0.12676E+00, 0.14904E-01
 0.19000E+02, 0.00000E+00, 0.18646E+03, 0.12385E+00, 0.14999E-01
 0.20000E+02, 0.00000E+00, 0.18400E+03, 0.11933E+00, 0.15484E-01
 0.21000E+02, 0.00000E+00, 0.20286E+03, 0.12615E+00, 0.15252E-01
 0.22000E+02, 0.00000E+00, 0.19134E+03, 0.12141E+00, 0.15463E-01
 0.23000E+02, 0.00000E+00, 0.30740E+03, 0.13525E+00, 0.17350E-01
 0.24000E+02, 0.00000E+00, 0.30618E+03, 0.15515E+00, 0.15092E-01
 0.25000E+02, 0.00000E+00, 0.31327E+03, 0.16613E+00, 0.14267E-01
 0.26000E+02, 0.00000E+00, 0.33357E+03, 0.15887E+00, 0.15436E-01
 0.27000E+02, 0.00000E+00, 0.33428E+03, 0.14950E+00, 0.16422E-01
 0.28000E+02, 0.00000E+00, 0.33316E+03, 0.14738E+00, 0.16628E-01
 0.29000E+02, 0.00000E+00, 0.32392E+03, 0.14769E+00, 0.16340E-01
 0.30000E+02, 0.00000E+00, 0.31740E+03, 0.14690E+00, 0.16248E-01
 0.31000E+02, 0.00000E+00, 0.28687E+03, 0.15466E+00, 0.14635E-01
 0.32000E+02, 0.00000E+00, 0.28923E+03, 0.15235E+00, 0.14919E-01
 0.33000E+02, 0.00000E+00, 0.26384E+03, 0.15430E+00, 0.14067E-01
 0.34000E+02, 0.00000E+00, 0.30390E+03, 0.98127E-01, 0.23769E-01
 0.35000E+02, 0.00000E+00, 0.31801E+03, 0.10171E+00, 0.23491E-01
 0.36000E+02, 0.00000E+00, 0.31448E+03, 0.98287E-01, 0.24165E-01
 0.37000E+02, 0.00000E+00, 0.31568E+03, 0.93909E-01, 0.25343E-01
 0.38000E+02, 0.00000E+00, 0.31195E+03, 0.88746E-01, 0.26647E-01
 0.39000E+02, 0.00000E+00, 0.27653E+03, 0.81642E-01, 0.27213E-01
 0.40000E+02, 0.00000E+00, 0.33827E+03, 0.12751E+00, 0.19381E-01
 0.41000E+02, 0.00000E+00, 0.34445E+03, 0.13132E+00, 0.19008E-01
 0.42000E+02, 0.00000E+00, 0.34316E+03, 0.13283E+00, 0.18753E-01
 0.43000E+02, 0.00000E+00, 0.32785E+03, 0.13450E+00, 0.18061E-01
 0.44000E+02, 0.00000E+00, 0.33813E+03, 0.14102E+00, 0.17520E-01
 0.45000E+02, 0.00000E+00, 0.33970E+03, 0.15123E+00, 0.16380E-01
 0.46000E+02, 0.00000E+00, 0.33441E+03, 0.15775E+00, 0.15567E-01
 0.47000E+02, 0.00000E+00, 0.33077E+03, 0.15577E+00, 0.15670E-01
 0.48000E+02, 0.00000E+00, 0.32438E+03, 0.15089E+00, 0.16006E-01
 0.49000E+02, 0.00000E+00, 0.30420E+03, 0.14805E+00, 0.15762E-01
 0.50000E+02, 0.00000E+00, 0.28545E+03, 0.14982E+00, 0.15070E-01
 0.51000E+02, 0.00000E+00, 0.23958E+03, 0.14882E+00, 0.13926E-01
 0.52000E+02, 0.00000E+00, 0.30212E+03, 0.12025E+00, 0.19336E-01
 0.53000E+02, 0.00000E+00, 0.31008E+03, 0.10189E+00, 0.23136E-01
 0.54000E+02, 0.00000E+00, 0.32070E+03, 0.10137E+00, 0.23678E-01
 0.55000E+02, 0.00000E+00, 0.30972E+03, 0.98664E-01, 0.23878E-01
 0.56000E+02, 0.00000E+00, 0.32169E+03, 0.99512E-01, 0.24160E-01
 0.57000E+02, 0.00000E+00, 0.31555E+03, 0.98411E-01, 0.24178E-01
 0.58000E+02, 0.00000E+00, 0.37218E+03, 0.87750E-01, 0.29725E-01
 0.59000E+02, 0.00000E+00, 0.38669E+03, 0.91558E-01, 0.29129E-01
 0.60000E+02, 0.00000E+00, 0.40016E+03, 0.96495E-01, 0.28203E-01
 0.61000E+02, 0.00000E+00, 0.39591E+03, 0.94235E-01, 0.28696E-01
 0.62000E+02, 0.00000E+00, 0.37049E+03, 0.92102E-01, 0.28246E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25667E+03, 0.24666E+00, 0.86816E-02
 0.65000E+02, 0.00000E+00, 0.25216E+03, 0.24473E+00, 0.86758E-02
 0.00000E+00, 0.10000E+01, 0.35344E+03, 0.96842E+01, 0.26152E-03
 0.10000E+01, 0.10000E+01, 0.34434E+03, 0.89646E+01, 0.27841E-03
 0.20000E+01, 0.10000E+01, 0.37667E+03, 0.11792E+02, 0.22274E-03
 0.30000E+01, 0.10000E+01, 0.41352E+03, 0.15141E+02, 0.18330E-03
 0.40000E+01, 0.10000E+01, 0.36817E+03, 0.12306E+02, 0.21064E-03
 0.50000E+01, 0.10000E+01, 0.38905E+03, 0.14083E+02, 0.19006E-03
 0.60000E+01, 0.10000E+01, 0.43478E+03, 0.18848E+02, 0.15181E-03
 0.70000E+01, 0.10000E+01, 0.40354E+03, 0.18277E+02, 0.14965E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16744E+03, 0.14668E+00, 0.12140E-01
 0.10000E+02, 0.10000E+01, 0.16975E+03, 0.14750E+00, 0.12137E-01
 0.11000E+02, 0.10000E+01, 0.22283E+03, 0.11796E+00, 0.16995E-01
 0.12000E+02, 0.10000E+01, 0.23306E+03, 0.11133E+00, 0.18377E-01
 0.13000E+02, 0.10000E+01, 0.22752E+03, 0.10834E+00, 0.18678E-01
 0.14000E+02, 0.10000E+01, 0.21625E+03, 0.10154E+00, 0.19481E-01
 0.15000E+02, 0.10000E+01, 0.21049E+03, 0.10718E+00, 0.18239E-01
 0.16000E+02, 0.10000E+01, 0.20164E+03, 0.10097E+00, 0.19005E-01
 0.17000E+02, 0.10000E+01, 0.18583E+03, 0.12258E+00, 0.15135E-01
 0.18000E+02, 0.10000E+01, 0.20041E+03, 0.12886E+00, 0.14854E-01
 0.19000E+02, 0.10000E+01, 0.21400E+03, 0.13765E+00, 0.14304E-01
 0.20000E+02, 0.10000E+01, 0.20312E+03, 0.12786E+00, 0.15055E-01
 0.21000E+02, 0.10000E+01, 0.21419E+03, 0.13172E+00, 0.14954E-01
 0.22000E+02, 0.10000E+01, 0.20185E+03, 0.12618E+00, 0.15216E-01
 0.23000E+02, 0.10000E+01, 0.29102E+03, 0.16317E+00, 0.13975E-01
 0.24000E+02, 0.10000E+01, 0.26457E+03, 0.17686E+00, 0.12289E-01
 0.25000E+02, 0.10000E+01, 0.28433E+03, 0.17320E+00, 0.13009E-01
 0.26000E+02, 0.10000E+01, 0.27013E+03, 0.17677E+00, 0.12422E-01
 0.27000E+02, 0.10000E+01, 0.28363E+03, 0.17077E+00, 0.13178E-01
 0.28000E+02, 0.10000E+01, 0.29076E+03, 0.16378E+00, 0.13916E-01
 0.29000E+02, 0.10000E+01, 0.28621E+03, 0.16536E+00, 0.13673E-01
 0.30000E+02, 0.10000E+01, 0.29573E+03, 0.15995E+00, 0.14375E-01
 0.31000E+02, 0.10000E+01, 0.28394E+03, 0.16527E+00, 0.13624E-01
 0.32000E+02, 0.10000E+01, 0.28117E+03, 0.16165E+00, 0.13860E-01
 0.33000E+02, 0.10000E+01, 0.25037E+03, 0.15842E+00, 0.13357E-01
 0.34000E+02, 0.10000E+01, 0.30755E+03, 0.93168E-01, 0.25192E-01
 0.35000E+02, 0.10000E+01, 0.30857E+03, 0.91554E-01, 0.25681E-01
 0.36000E+02, 0.10000E+01, 0.30726E+03, 0.90192E-01, 0.26010E-01
 0.37000E+02, 0.10000E+01, 0.31386E+03, 0.88057E-01, 0.26944E-01
 0.38000E+02, 0.10000E+01, 0.30739E+03, 0.87740E-01, 0.26743E-01
 0.39000E+02, 0.10000E+01, 0.30304E+03, 0.86683E-01, 0.26867E-01
 0.40000E+02, 0.10000E+01, 0.25458E+03, 0.22244E+00, 0.95889E-02
 0.41000E+02, 0.10000E+01, 0.26059E+03, 0.21317E+00, 0.10120E-01
 0.42000E+02, 0.10000E+01, 0.28034E+03, 0.17554E+00, 0.12744E-01
 0.43000E+02, 0.10000E+01, 0.27913E+03, 0.17309E+00, 0.12896E-01
 0.44000E+02, 0.10000E+01, 0.28259E+03, 0.16253E+00, 0.13820E-01
 0.45000E+02, 0.10000E+01, 0.28524E+03, 0.16073E+00, 0.14041E-01
 0.46000E+02, 0.10000E+01, 0.29234E+03, 0.16023E+00, 0.14264E-01
 0.47000E+02, 0.10000E+01, 0.31634E+03, 0.15751E+00, 0.15127E-01
 0.48000E+02, 0.10000E+01, 0.31545E+03, 0.15667E+00, 0.15184E-01
 0.49000E+02, 0.10000E+01, 0.29241E+03, 0.15889E+00, 0.14387E-01
 0.50000E+02, 0.10000E+01, 0.27516E+03, 0.15845E+00, 0.13987E-01
 0.51000E+02, 0.10000E+01, 0.24808E+03, 0.15139E+00, 0.13916E-01
 0.52000E+02, 0.10000E+01, 0.30824E+03, 0.96774E-01, 0.24282E-01
 0.53000E+02, 0.10000E+01, 0.30921E+03, 0.96696E-01, 0.24342E-01
 0.54000E+02, 0.10000E+01, 0.32621E+03, 0.10192E+00, 0.23768E-01
 0.55000E+02, 0.10000E+01, 0.33632E+03, 0.10541E+00, 0.23368E-01
 0.56000E+02, 0.10000E+01, 0.31304E+03, 0.10719E+00, 0.22104E-01
 0.57000E+02, 0.10000E+01, 0.31101E+03, 0.10695E+00, 0.22076E-01
 0.58000E+02, 0.10000E+01, 0.38476E+03, 0.91900E-01, 0.28936E-01
 0.59000E+02, 0.10000E+01, 0.41666E+03, 0.93561E-01, 0.29800E-01
 0.60000E+02, 0.10000E+01, 0.44328E+03, 0.99832E-01, 0.29006E-01
 0.61000E+02, 0.10000E+01, 0.43860E+03, 0.10480E+00, 0.27451E-01
 0.62000E+02, 0.10000E+01, 0.40874E+03, 0.10779E+00, 0.25568E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25267E+03, 0.25487E+00, 0.83386E-02
 0.65000E+02, 0.10000E+01, 0.21955E+03, 0.22669E+00, 0.87846E-02
 0.00000E+00, 0.20000E+01, 0.40854E+03, 0.13128E+02, 0.20987E-03
 0.10000E+01, 0.20000E+01, 0.39393E+03, 0.11611E+02, 0.23222E-03
 0.20000E+01, 0.20000E+01, 0.42949E+03, 0.14696E+02, 0.19325E-03
 0.30000E+01, 0.20000E+01, 0.45946E+03, 0.18261E+02, 0.16216E-03
 0.40000E+01, 0.20000E+01, 0.41960E+03, 0.15824E+02, 0.17695E-03
 0.50000E+01, 0.20000E+01, 0.42607E+03, 0.16558E+02, 0.17068E-03
 0.60000E+01, 0.20000E+01, 0.43547E+03, 0.18098E+02, 0.15825E-03
 0.70000E+01, 0.20000E+01, 0.42949E+03, 0.20033E+02, 0.14176E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24770E+03, 0.19340E+00, 0.10885E-01
 0.10000E+02, 0.20000E+01, 0.23549E+03, 0.18275E+00, 0.11250E-01
 0.11000E+02, 0.20000E+01, 0.22253E+03, 0.11394E+00, 0.17583E-01
 0.12000E+02, 0.20000E+01, 0.23242E+03, 0.10315E+00, 0.19810E-01
 0.13000E+02, 0.20000E+01, 0.22474E+03, 0.10131E+00, 0.19864E-01
 0.14000E+02, 0.20000E+01, 0.21358E+03, 0.95895E-01, 0.20515E-01
 0.15000E+02, 0.20000E+01, 0.20835E+03, 0.97383E-01, 0.19984E-01
 0.16000E+02, 0.20000E+01, 0.20362E+03, 0.96940E-01, 0.19879E-01
 0.17000E+02, 0.20000E+01, 0.19911E+03, 0.13093E+00, 0.14579E-01
 0.18000E+02, 0.20000E+01, 0.20675E+03, 0.13302E+00, 0.14582E-01
 0.19000E+02, 0.20000E+01, 0.22161E+03, 0.14070E+00, 0.14213E-01
 0.20000E+02, 0.20000E+01, 0.21767E+03, 0.13543E+00, 0.14648E-01
 0.21000E+02, 0.20000E+01, 0.22453E+03, 0.13643E+00, 0.14744E-01
 0.22000E+02, 0.20000E+01, 0.21265E+03, 0.13107E+00, 0.14981E-01
 0.23000E+02, 0.20000E+01, 0.22435E+03, 0.23836E+00, 0.84362E-02
 0.24000E+02, 0.20000E+01, 0.24048E+03, 0.22534E+00, 0.92126E-02
 0.25000E+02, 0.20000E+01, 0.25186E+03, 0.20990E+00, 0.10109E-01
 0.26000E+02, 0.20000E+01, 0.25704E+03, 0.19545E+00, 0.10964E-01
 0.27000E+02, 0.20000E+01, 0.26798E+03, 0.18262E+00, 0.11976E-01
 0.28000E+02, 0.20000E+01, 0.26876E+03, 0.18510E+00, 0.11833E-01
 0.29000E+02, 0.20000E+01, 0.26456E+03, 0.18738E+00, 0.11598E-01
 0.30000E+02, 0.20000E+01, 0.26027E+03, 0.18093E+00, 0.11916E-01
 0.31000E+02, 0.20000E+01, 0.26258E+03, 0.17542E+00, 0.12344E-01
 0.32000E+02, 0.20000E+01, 0.26952E+03, 0.16867E+00, 0.13004E-01
 0.33000E+02, 0.20000E+01, 0.25496E+03, 0.15977E+00, 0.13360E-01
 0.34000E+02, 0.20000E+01, 0.31584E+03, 0.94132E-01, 0.25290E-01
 0.35000E+02, 0.20000E+01, 0.30375E+03, 0.90782E-01, 0.25685E-01
 0.36000E+02, 0.20000E+01, 0.29941E+03, 0.89967E-01, 0.25722E-01
 0.37000E+02, 0.20000E+01, 0.30626E+03, 0.89749E-01, 0.26094E-01
 0.38000E+02, 0.20000E+01, 0.30939E+03, 0.89593E-01, 0.26280E-01
 0.39000E+02, 0.20000E+01, 0.31800E+03, 0.90496E-01, 0.26403E-01
 0.40000E+02, 0.20000E+01, 0.24706E+03, 0.23398E+00, 0.89862E-02
 0.41000E+02, 0.20000E+01, 0.24110E+03, 0.23816E+00, 0.87274E-02
