 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32380E+03, 0.30000E+02, 0.67609E-05
 0.10000E+01, 0.00000E+00, 0.32852E+03, 0.30000E+02, 0.59462E-05
 0.20000E+01, 0.00000E+00, 0.34503E+03, 0.30000E+02, 0.56206E-05
 0.30000E+01, 0.00000E+00, 0.35583E+03, 0.30000E+02, 0.52913E-05
 0.40000E+01, 0.00000E+00, 0.36867E+03, 0.30000E+02, 0.51488E-05
 0.50000E+01, 0.00000E+00, 0.37205E+03, 0.30000E+02, 0.51456E-05
 0.60000E+01, 0.00000E+00, 0.38982E+03, 0.30000E+02, 0.45403E-05
 0.70000E+01, 0.00000E+00, 0.43349E+03, 0.30000E+02, 0.33203E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14519E+03, 0.38372E+00, 0.44064E-02
 0.10000E+02, 0.00000E+00, 0.13238E+03, 0.33541E+00, 0.48869E-02
 0.11000E+02, 0.00000E+00, 0.12699E+03, 0.11844E+00, 0.13655E-01
 0.12000E+02, 0.00000E+00, 0.12646E+03, 0.11889E+00, 0.13586E-01
 0.13000E+02, 0.00000E+00, 0.12397E+03, 0.11778E+00, 0.13627E-01
 0.14000E+02, 0.00000E+00, 0.11596E+03, 0.11345E+00, 0.13862E-01
 0.15000E+02, 0.00000E+00, 0.10981E+03, 0.10362E+00, 0.14938E-01
 0.16000E+02, 0.00000E+00, 0.98481E+02, 0.93777E-01, 0.16017E-01
 0.17000E+02, 0.00000E+00, 0.12774E+03, 0.17526E+00, 0.92451E-02
 0.18000E+02, 0.00000E+00, 0.13549E+03, 0.18439E+00, 0.89572E-02
 0.19000E+02, 0.00000E+00, 0.12140E+03, 0.17574E+00, 0.90745E-02
 0.20000E+02, 0.00000E+00, 0.11770E+03, 0.14071E+00, 0.11227E-01
 0.21000E+02, 0.00000E+00, 0.12914E+03, 0.14882E+00, 0.10926E-01
 0.22000E+02, 0.00000E+00, 0.12855E+03, 0.15207E+00, 0.10676E-01
 0.23000E+02, 0.00000E+00, 0.22279E+03, 0.16310E+00, 0.12290E-01
 0.24000E+02, 0.00000E+00, 0.22325E+03, 0.15794E+00, 0.12703E-01
 0.25000E+02, 0.00000E+00, 0.21968E+03, 0.16538E+00, 0.12045E-01
 0.26000E+02, 0.00000E+00, 0.21864E+03, 0.17393E+00, 0.11429E-01
 0.27000E+02, 0.00000E+00, 0.21964E+03, 0.17195E+00, 0.11584E-01
 0.28000E+02, 0.00000E+00, 0.22079E+03, 0.16424E+00, 0.12156E-01
 0.29000E+02, 0.00000E+00, 0.22033E+03, 0.16310E+00, 0.12229E-01
 0.30000E+02, 0.00000E+00, 0.22007E+03, 0.16669E+00, 0.11960E-01
 0.31000E+02, 0.00000E+00, 0.22074E+03, 0.15530E+00, 0.12854E-01
 0.32000E+02, 0.00000E+00, 0.21587E+03, 0.15702E+00, 0.12588E-01
 0.33000E+02, 0.00000E+00, 0.20943E+03, 0.14039E+00, 0.13893E-01
 0.34000E+02, 0.00000E+00, 0.15901E+03, 0.11899E+00, 0.14680E-01
 0.35000E+02, 0.00000E+00, 0.16373E+03, 0.11625E+00, 0.15190E-01
 0.36000E+02, 0.00000E+00, 0.16149E+03, 0.11677E+00, 0.15044E-01
 0.37000E+02, 0.00000E+00, 0.16213E+03, 0.11780E+00, 0.14934E-01
 0.38000E+02, 0.00000E+00, 0.16154E+03, 0.12076E+00, 0.14548E-01
 0.39000E+02, 0.00000E+00, 0.15414E+03, 0.11790E+00, 0.14648E-01
 0.40000E+02, 0.00000E+00, 0.22423E+03, 0.16040E+00, 0.12533E-01
 0.41000E+02, 0.00000E+00, 0.23332E+03, 0.15307E+00, 0.13373E-01
 0.42000E+02, 0.00000E+00, 0.23380E+03, 0.13966E+00, 0.14672E-01
 0.43000E+02, 0.00000E+00, 0.23015E+03, 0.14944E+00, 0.13612E-01
 0.44000E+02, 0.00000E+00, 0.22627E+03, 0.14797E+00, 0.13642E-01
 0.45000E+02, 0.00000E+00, 0.23215E+03, 0.12859E+00, 0.15882E-01
 0.46000E+02, 0.00000E+00, 0.23163E+03, 0.12720E+00, 0.16040E-01
 0.47000E+02, 0.00000E+00, 0.23020E+03, 0.12800E+00, 0.15894E-01
 0.48000E+02, 0.00000E+00, 0.23100E+03, 0.12897E+00, 0.15800E-01
 0.49000E+02, 0.00000E+00, 0.22721E+03, 0.12840E+00, 0.15751E-01
 0.50000E+02, 0.00000E+00, 0.22739E+03, 0.11522E+00, 0.17558E-01
 0.51000E+02, 0.00000E+00, 0.21088E+03, 0.10432E+00, 0.18754E-01
 0.52000E+02, 0.00000E+00, 0.15040E+03, 0.11725E+00, 0.14600E-01
 0.53000E+02, 0.00000E+00, 0.15080E+03, 0.11575E+00, 0.14804E-01
 0.54000E+02, 0.00000E+00, 0.15170E+03, 0.11584E+00, 0.14824E-01
 0.55000E+02, 0.00000E+00, 0.15279E+03, 0.11578E+00, 0.14870E-01
 0.56000E+02, 0.00000E+00, 0.15063E+03, 0.11497E+00, 0.14899E-01
 0.57000E+02, 0.00000E+00, 0.14358E+03, 0.11443E+00, 0.14719E-01
 0.58000E+02, 0.00000E+00, 0.16503E+03, 0.12029E+00, 0.14723E-01
 0.59000E+02, 0.00000E+00, 0.16313E+03, 0.11984E+00, 0.14714E-01
 0.60000E+02, 0.00000E+00, 0.16221E+03, 0.11827E+00, 0.14878E-01
 0.61000E+02, 0.00000E+00, 0.15959E+03, 0.11638E+00, 0.15028E-01
 0.62000E+02, 0.00000E+00, 0.16142E+03, 0.11826E+00, 0.14853E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16470E+03, 0.70711E+00, 0.25027E-02
 0.65000E+02, 0.00000E+00, 0.17285E+03, 0.74836E+00, 0.24088E-02
 0.00000E+00, 0.10000E+01, 0.35762E+03, 0.30000E+02, 0.66498E-05
 0.10000E+01, 0.10000E+01, 0.34647E+03, 0.30000E+02, 0.63081E-05
 0.20000E+01, 0.10000E+01, 0.36331E+03, 0.30000E+02, 0.57166E-05
 0.30000E+01, 0.10000E+01, 0.40331E+03, 0.30000E+02, 0.46807E-05
 0.40000E+01, 0.10000E+01, 0.41260E+03, 0.30000E+02, 0.43984E-05
 0.50000E+01, 0.10000E+01, 0.40165E+03, 0.30000E+02, 0.46726E-05
 0.60000E+01, 0.10000E+01, 0.42126E+03, 0.30000E+02, 0.42356E-05
 0.70000E+01, 0.10000E+01, 0.46512E+03, 0.30000E+02, 0.31759E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12910E+03, 0.32270E+00, 0.50381E-02
 0.10000E+02, 0.10000E+01, 0.13383E+03, 0.34081E+00, 0.48265E-02
 0.11000E+02, 0.10000E+01, 0.13047E+03, 0.11480E+00, 0.14211E-01
 0.12000E+02, 0.10000E+01, 0.12958E+03, 0.10721E+00, 0.15183E-01
 0.13000E+02, 0.10000E+01, 0.12286E+03, 0.11005E+00, 0.14544E-01
 0.14000E+02, 0.10000E+01, 0.12125E+03, 0.10610E+00, 0.15025E-01
 0.15000E+02, 0.10000E+01, 0.12089E+03, 0.10262E+00, 0.15520E-01
 0.16000E+02, 0.10000E+01, 0.11671E+03, 0.99467E-01, 0.15842E-01
 0.17000E+02, 0.10000E+01, 0.13054E+03, 0.16622E+00, 0.98165E-02
 0.18000E+02, 0.10000E+01, 0.13737E+03, 0.17966E+00, 0.92355E-02
 0.19000E+02, 0.10000E+01, 0.13879E+03, 0.19776E+00, 0.84195E-02
 0.20000E+02, 0.10000E+01, 0.13540E+03, 0.15514E+00, 0.10644E-01
 0.21000E+02, 0.10000E+01, 0.13671E+03, 0.15193E+00, 0.10904E-01
 0.22000E+02, 0.10000E+01, 0.13722E+03, 0.16191E+00, 0.10244E-01
 0.23000E+02, 0.10000E+01, 0.23983E+03, 0.14237E+00, 0.14563E-01
 0.24000E+02, 0.10000E+01, 0.24399E+03, 0.13630E+00, 0.15335E-01
 0.25000E+02, 0.10000E+01, 0.23959E+03, 0.14641E+00, 0.14155E-01
 0.26000E+02, 0.10000E+01, 0.23318E+03, 0.16027E+00, 0.12769E-01
 0.27000E+02, 0.10000E+01, 0.23329E+03, 0.15910E+00, 0.12865E-01
 0.28000E+02, 0.10000E+01, 0.24001E+03, 0.15389E+00, 0.13478E-01
 0.29000E+02, 0.10000E+01, 0.24141E+03, 0.13814E+00, 0.15056E-01
 0.30000E+02, 0.10000E+01, 0.23539E+03, 0.13358E+00, 0.15387E-01
 0.31000E+02, 0.10000E+01, 0.23755E+03, 0.11980E+00, 0.17230E-01
 0.32000E+02, 0.10000E+01, 0.22566E+03, 0.11225E+00, 0.17961E-01
 0.33000E+02, 0.10000E+01, 0.21112E+03, 0.11474E+00, 0.17060E-01
 0.34000E+02, 0.10000E+01, 0.16329E+03, 0.10771E+00, 0.16377E-01
 0.35000E+02, 0.10000E+01, 0.16515E+03, 0.11030E+00, 0.16061E-01
 0.36000E+02, 0.10000E+01, 0.16575E+03, 0.11580E+00, 0.15319E-01
 0.37000E+02, 0.10000E+01, 0.16454E+03, 0.11444E+00, 0.15459E-01
 0.38000E+02, 0.10000E+01, 0.16148E+03, 0.11516E+00, 0.15254E-01
 0.39000E+02, 0.10000E+01, 0.15396E+03, 0.11570E+00, 0.14921E-01
 0.40000E+02, 0.10000E+01, 0.23841E+03, 0.12233E+00, 0.16902E-01
 0.41000E+02, 0.10000E+01, 0.24570E+03, 0.11465E+00, 0.18292E-01
 0.42000E+02, 0.10000E+01, 0.24305E+03, 0.12024E+00, 0.17351E-01
 0.43000E+02, 0.10000E+01, 0.24544E+03, 0.10723E+00, 0.19548E-01
 0.44000E+02, 0.10000E+01, 0.24548E+03, 0.10369E+00, 0.20215E-01
 0.45000E+02, 0.10000E+01, 0.24526E+03, 0.11071E+00, 0.18927E-01
 0.46000E+02, 0.10000E+01, 0.24652E+03, 0.11614E+00, 0.18085E-01
 0.47000E+02, 0.10000E+01, 0.24557E+03, 0.11754E+00, 0.17836E-01
 0.48000E+02, 0.10000E+01, 0.24822E+03, 0.11893E+00, 0.17718E-01
 0.49000E+02, 0.10000E+01, 0.24552E+03, 0.11861E+00, 0.17674E-01
 0.50000E+02, 0.10000E+01, 0.24730E+03, 0.11526E+00, 0.18251E-01
 0.51000E+02, 0.10000E+01, 0.22780E+03, 0.10842E+00, 0.18675E-01
 0.52000E+02, 0.10000E+01, 0.16041E+03, 0.11524E+00, 0.15206E-01
 0.53000E+02, 0.10000E+01, 0.16312E+03, 0.11587E+00, 0.15218E-01
 0.54000E+02, 0.10000E+01, 0.16125E+03, 0.11756E+00, 0.14936E-01
 0.55000E+02, 0.10000E+01, 0.16084E+03, 0.11732E+00, 0.14952E-01
 0.56000E+02, 0.10000E+01, 0.15792E+03, 0.11688E+00, 0.14906E-01
 0.57000E+02, 0.10000E+01, 0.15353E+03, 0.11729E+00, 0.14703E-01
 0.58000E+02, 0.10000E+01, 0.17397E+03, 0.12283E+00, 0.14713E-01
 0.59000E+02, 0.10000E+01, 0.16799E+03, 0.11801E+00, 0.15109E-01
 0.60000E+02, 0.10000E+01, 0.16465E+03, 0.11680E+00, 0.15150E-01
 0.61000E+02, 0.10000E+01, 0.16743E+03, 0.11872E+00, 0.14999E-01
 0.62000E+02, 0.10000E+01, 0.17162E+03, 0.12353E+00, 0.14552E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19193E+03, 0.83147E+00, 0.22608E-02
 0.65000E+02, 0.10000E+01, 0.16160E+03, 0.69650E+00, 0.25229E-02
 0.00000E+00, 0.20000E+01, 0.39300E+03, 0.30000E+02, 0.62969E-05
 0.10000E+01, 0.20000E+01, 0.37350E+03, 0.30000E+02, 0.63944E-05
 0.20000E+01, 0.20000E+01, 0.38026E+03, 0.30000E+02, 0.58572E-05
 0.30000E+01, 0.20000E+01, 0.43108E+03, 0.30000E+02, 0.44540E-05
 0.40000E+01, 0.20000E+01, 0.48355E+03, 0.30000E+02, 0.35264E-05
 0.50000E+01, 0.20000E+01, 0.43984E+03, 0.30000E+02, 0.41104E-05
 0.60000E+01, 0.20000E+01, 0.47893E+03, 0.30000E+02, 0.34774E-05
 0.70000E+01, 0.20000E+01, 0.48890E+03, 0.30000E+02, 0.29129E-05
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15674E+03, 0.41201E+00, 0.42172E-02
 0.10000E+02, 0.20000E+01, 0.18211E+03, 0.53101E+00, 0.34653E-02
 0.11000E+02, 0.20000E+01, 0.13020E+03, 0.11188E+00, 0.14571E-01
 0.12000E+02, 0.20000E+01, 0.13580E+03, 0.11981E+00, 0.13795E-01
 0.13000E+02, 0.20000E+01, 0.12768E+03, 0.10506E+00, 0.15420E-01
 0.14000E+02, 0.20000E+01, 0.12396E+03, 0.99031E-01, 0.16208E-01
 0.15000E+02, 0.20000E+01, 0.12003E+03, 0.97942E-01, 0.16225E-01
 0.16000E+02, 0.20000E+01, 0.11482E+03, 0.96614E-01, 0.16231E-01
 0.17000E+02, 0.20000E+01, 0.13291E+03, 0.16775E+00, 0.97839E-02
 0.18000E+02, 0.20000E+01, 0.14175E+03, 0.19069E+00, 0.87943E-02
 0.19000E+02, 0.20000E+01, 0.13884E+03, 0.19236E+00, 0.86568E-02
 0.20000E+02, 0.20000E+01, 0.13895E+03, 0.15699E+00, 0.10610E-01
 0.21000E+02, 0.20000E+01, 0.14167E+03, 0.15768E+00, 0.10633E-01
 0.22000E+02, 0.20000E+01, 0.14521E+03, 0.17291E+00, 0.97792E-02
 0.23000E+02, 0.20000E+01, 0.24269E+03, 0.12796E+00, 0.16294E-01
 0.24000E+02, 0.20000E+01, 0.24978E+03, 0.12246E+00, 0.17259E-01
 0.25000E+02, 0.20000E+01, 0.24186E+03, 0.14437E+00, 0.14418E-01
 0.26000E+02, 0.20000E+01, 0.23846E+03, 0.14556E+00, 0.14206E-01
 0.27000E+02, 0.20000E+01, 0.24346E+03, 0.13826E+00, 0.15102E-01
 0.28000E+02, 0.20000E+01, 0.24644E+03, 0.13959E+00, 0.15045E-01
