 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32766E+03, 0.29042E+01, 0.83616E-03
 0.10000E+01, 0.00000E+00, 0.32426E+03, 0.31292E+01, 0.77165E-03
 0.20000E+01, 0.00000E+00, 0.33062E+03, 0.32746E+01, 0.74523E-03
 0.30000E+01, 0.00000E+00, 0.34948E+03, 0.37668E+01, 0.66808E-03
 0.40000E+01, 0.00000E+00, 0.38013E+03, 0.43768E+01, 0.60329E-03
 0.50000E+01, 0.00000E+00, 0.37244E+03, 0.40085E+01, 0.65095E-03
 0.60000E+01, 0.00000E+00, 0.36721E+03, 0.42655E+01, 0.60678E-03
 0.70000E+01, 0.00000E+00, 0.38349E+03, 0.50453E+01, 0.52604E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20556E+03, 0.12604E+00, 0.15351E-01
 0.10000E+02, 0.00000E+00, 0.17710E+03, 0.10920E+00, 0.16665E-01
 0.11000E+02, 0.00000E+00, 0.36554E+03, 0.97147E-01, 0.26573E-01
 0.12000E+02, 0.00000E+00, 0.36153E+03, 0.10195E+00, 0.25162E-01
 0.13000E+02, 0.00000E+00, 0.34386E+03, 0.92451E-01, 0.26975E-01
 0.14000E+02, 0.00000E+00, 0.32778E+03, 0.89623E-01, 0.27101E-01
 0.15000E+02, 0.00000E+00, 0.30720E+03, 0.87145E-01, 0.26917E-01
 0.16000E+02, 0.00000E+00, 0.28050E+03, 0.88248E-01, 0.25358E-01
 0.17000E+02, 0.00000E+00, 0.20759E+03, 0.11804E+00, 0.16461E-01
 0.18000E+02, 0.00000E+00, 0.20344E+03, 0.11499E+00, 0.16752E-01
 0.19000E+02, 0.00000E+00, 0.20500E+03, 0.11886E+00, 0.16260E-01
 0.20000E+02, 0.00000E+00, 0.17432E+03, 0.10922E+00, 0.16559E-01
 0.21000E+02, 0.00000E+00, 0.19574E+03, 0.11779E+00, 0.16090E-01
 0.22000E+02, 0.00000E+00, 0.20186E+03, 0.12226E+00, 0.15703E-01
 0.23000E+02, 0.00000E+00, 0.29944E+03, 0.17155E+00, 0.13491E-01
 0.24000E+02, 0.00000E+00, 0.29156E+03, 0.19927E+00, 0.11454E-01
 0.25000E+02, 0.00000E+00, 0.28248E+03, 0.21226E+00, 0.10580E-01
 0.26000E+02, 0.00000E+00, 0.28773E+03, 0.20505E+00, 0.11056E-01
 0.27000E+02, 0.00000E+00, 0.28241E+03, 0.19464E+00, 0.11537E-01
 0.28000E+02, 0.00000E+00, 0.27942E+03, 0.18687E+00, 0.11951E-01
 0.29000E+02, 0.00000E+00, 0.26370E+03, 0.18934E+00, 0.11460E-01
 0.30000E+02, 0.00000E+00, 0.24001E+03, 0.19719E+00, 0.10518E-01
 0.31000E+02, 0.00000E+00, 0.23503E+03, 0.19878E+00, 0.10333E-01
 0.32000E+02, 0.00000E+00, 0.23070E+03, 0.20354E+00, 0.10005E-01
 0.33000E+02, 0.00000E+00, 0.21941E+03, 0.20711E+00, 0.96124E-02
 0.34000E+02, 0.00000E+00, 0.36599E+03, 0.10211E+00, 0.25298E-01
 0.35000E+02, 0.00000E+00, 0.35361E+03, 0.10221E+00, 0.24784E-01
 0.36000E+02, 0.00000E+00, 0.34907E+03, 0.99963E-01, 0.25159E-01
 0.37000E+02, 0.00000E+00, 0.35374E+03, 0.99536E-01, 0.25456E-01
 0.38000E+02, 0.00000E+00, 0.34229E+03, 0.10026E+00, 0.24809E-01
 0.39000E+02, 0.00000E+00, 0.33288E+03, 0.96277E-01, 0.25442E-01
 0.40000E+02, 0.00000E+00, 0.32270E+03, 0.16349E+00, 0.14731E-01
 0.41000E+02, 0.00000E+00, 0.31270E+03, 0.17469E+00, 0.13555E-01
 0.42000E+02, 0.00000E+00, 0.29916E+03, 0.17882E+00, 0.12936E-01
 0.43000E+02, 0.00000E+00, 0.28445E+03, 0.17780E+00, 0.12676E-01
 0.44000E+02, 0.00000E+00, 0.27773E+03, 0.19145E+00, 0.11630E-01
 0.45000E+02, 0.00000E+00, 0.29591E+03, 0.19969E+00, 0.11518E-01
 0.46000E+02, 0.00000E+00, 0.30287E+03, 0.19248E+00, 0.12096E-01
 0.47000E+02, 0.00000E+00, 0.30008E+03, 0.18124E+00, 0.12784E-01
 0.48000E+02, 0.00000E+00, 0.29268E+03, 0.16706E+00, 0.13689E-01
 0.49000E+02, 0.00000E+00, 0.26815E+03, 0.16548E+00, 0.13221E-01
 0.50000E+02, 0.00000E+00, 0.24945E+03, 0.17906E+00, 0.11796E-01
 0.51000E+02, 0.00000E+00, 0.23469E+03, 0.17166E+00, 0.11957E-01
 0.52000E+02, 0.00000E+00, 0.35926E+03, 0.10369E+00, 0.24652E-01
 0.53000E+02, 0.00000E+00, 0.35107E+03, 0.11673E+00, 0.21614E-01
 0.54000E+02, 0.00000E+00, 0.34309E+03, 0.12121E+00, 0.20548E-01
 0.55000E+02, 0.00000E+00, 0.32382E+03, 0.12083E+00, 0.19969E-01
 0.56000E+02, 0.00000E+00, 0.33798E+03, 0.11877E+00, 0.20797E-01
 0.57000E+02, 0.00000E+00, 0.32843E+03, 0.11315E+00, 0.21490E-01
 0.58000E+02, 0.00000E+00, 0.33563E+03, 0.11664E+00, 0.21095E-01
 0.59000E+02, 0.00000E+00, 0.34159E+03, 0.11762E+00, 0.21125E-01
 0.60000E+02, 0.00000E+00, 0.33530E+03, 0.12288E+00, 0.20013E-01
 0.61000E+02, 0.00000E+00, 0.34251E+03, 0.12453E+00, 0.19982E-01
 0.62000E+02, 0.00000E+00, 0.33217E+03, 0.12500E+00, 0.19573E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28875E+03, 0.23617E+00, 0.96164E-02
 0.65000E+02, 0.00000E+00, 0.28336E+03, 0.23535E+00, 0.95572E-02
 0.00000E+00, 0.10000E+01, 0.34868E+03, 0.30253E+01, 0.83077E-03
 0.10000E+01, 0.10000E+01, 0.32754E+03, 0.29296E+01, 0.82873E-03
 0.20000E+01, 0.10000E+01, 0.33511E+03, 0.32764E+01, 0.75036E-03
 0.30000E+01, 0.10000E+01, 0.34607E+03, 0.37219E+01, 0.67244E-03
 0.40000E+01, 0.10000E+01, 0.43956E+03, 0.56113E+01, 0.51337E-03
 0.50000E+01, 0.10000E+01, 0.39884E+03, 0.45133E+01, 0.60180E-03
 0.60000E+01, 0.10000E+01, 0.39696E+03, 0.47617E+01, 0.56881E-03
 0.70000E+01, 0.10000E+01, 0.42523E+03, 0.56634E+01, 0.49842E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17168E+03, 0.10564E+00, 0.17020E-01
 0.10000E+02, 0.10000E+01, 0.17157E+03, 0.10590E+00, 0.16973E-01
 0.11000E+02, 0.10000E+01, 0.35567E+03, 0.11495E+00, 0.22110E-01
 0.12000E+02, 0.10000E+01, 0.35580E+03, 0.11742E+00, 0.21650E-01
 0.13000E+02, 0.10000E+01, 0.35137E+03, 0.97192E-01, 0.25971E-01
 0.14000E+02, 0.10000E+01, 0.33154E+03, 0.98752E-01, 0.24750E-01
 0.15000E+02, 0.10000E+01, 0.31038E+03, 0.97816E-01, 0.24112E-01
 0.16000E+02, 0.10000E+01, 0.29164E+03, 0.91251E-01, 0.25016E-01
 0.17000E+02, 0.10000E+01, 0.22972E+03, 0.12525E+00, 0.16227E-01
 0.18000E+02, 0.10000E+01, 0.23095E+03, 0.12589E+00, 0.16185E-01
 0.19000E+02, 0.10000E+01, 0.22667E+03, 0.12804E+00, 0.15778E-01
 0.20000E+02, 0.10000E+01, 0.20437E+03, 0.12145E+00, 0.15891E-01
 0.21000E+02, 0.10000E+01, 0.21282E+03, 0.12271E+00, 0.16007E-01
 0.22000E+02, 0.10000E+01, 0.22231E+03, 0.13023E+00, 0.15377E-01
 0.23000E+02, 0.10000E+01, 0.28139E+03, 0.18907E+00, 0.11855E-01
 0.24000E+02, 0.10000E+01, 0.25609E+03, 0.20807E+00, 0.10280E-01
 0.25000E+02, 0.10000E+01, 0.26695E+03, 0.21249E+00, 0.10273E-01
 0.26000E+02, 0.10000E+01, 0.24719E+03, 0.22070E+00, 0.95292E-02
 0.27000E+02, 0.10000E+01, 0.23762E+03, 0.22486E+00, 0.91809E-02
 0.28000E+02, 0.10000E+01, 0.23078E+03, 0.22527E+00, 0.90416E-02
 0.29000E+02, 0.10000E+01, 0.22505E+03, 0.22400E+00, 0.89894E-02
 0.30000E+02, 0.10000E+01, 0.23426E+03, 0.21253E+00, 0.96497E-02
 0.31000E+02, 0.10000E+01, 0.23200E+03, 0.21822E+00, 0.93564E-02
 0.32000E+02, 0.10000E+01, 0.22818E+03, 0.21513E+00, 0.94187E-02
 0.33000E+02, 0.10000E+01, 0.21683E+03, 0.21012E+00, 0.94250E-02
 0.34000E+02, 0.10000E+01, 0.30639E+03, 0.10599E+00, 0.22099E-01
 0.35000E+02, 0.10000E+01, 0.33086E+03, 0.10212E+00, 0.23907E-01
 0.36000E+02, 0.10000E+01, 0.34118E+03, 0.10147E+00, 0.24469E-01
 0.37000E+02, 0.10000E+01, 0.35488E+03, 0.10257E+00, 0.24747E-01
 0.38000E+02, 0.10000E+01, 0.35718E+03, 0.10046E+00, 0.25361E-01
 0.39000E+02, 0.10000E+01, 0.36594E+03, 0.10262E+00, 0.25170E-01
 0.40000E+02, 0.10000E+01, 0.20510E+03, 0.26890E+00, 0.71885E-02
 0.41000E+02, 0.10000E+01, 0.20562E+03, 0.27269E+00, 0.70965E-02
 0.42000E+02, 0.10000E+01, 0.23630E+03, 0.21564E+00, 0.95488E-02
 0.43000E+02, 0.10000E+01, 0.25199E+03, 0.20934E+00, 0.10139E-01
 0.44000E+02, 0.10000E+01, 0.26974E+03, 0.20559E+00, 0.10673E-01
 0.45000E+02, 0.10000E+01, 0.27490E+03, 0.20878E+00, 0.10610E-01
 0.46000E+02, 0.10000E+01, 0.27027E+03, 0.21007E+00, 0.10456E-01
 0.47000E+02, 0.10000E+01, 0.26814E+03, 0.20336E+00, 0.10758E-01
 0.48000E+02, 0.10000E+01, 0.26141E+03, 0.19026E+00, 0.11356E-01
 0.49000E+02, 0.10000E+01, 0.23474E+03, 0.20539E+00, 0.99946E-02
 0.50000E+02, 0.10000E+01, 0.24462E+03, 0.18541E+00, 0.11287E-01
 0.51000E+02, 0.10000E+01, 0.23477E+03, 0.17405E+00, 0.11795E-01
 0.52000E+02, 0.10000E+01, 0.32171E+03, 0.11840E+00, 0.20307E-01
 0.53000E+02, 0.10000E+01, 0.32438E+03, 0.11948E+00, 0.20214E-01
 0.54000E+02, 0.10000E+01, 0.34044E+03, 0.12233E+00, 0.20273E-01
 0.55000E+02, 0.10000E+01, 0.35232E+03, 0.12115E+00, 0.20867E-01
 0.56000E+02, 0.10000E+01, 0.34702E+03, 0.11972E+00, 0.20936E-01
 0.57000E+02, 0.10000E+01, 0.37491E+03, 0.11876E+00, 0.22055E-01
 0.58000E+02, 0.10000E+01, 0.32166E+03, 0.12757E+00, 0.18845E-01
 0.59000E+02, 0.10000E+01, 0.32727E+03, 0.13397E+00, 0.18115E-01
 0.60000E+02, 0.10000E+01, 0.34047E+03, 0.12694E+00, 0.19538E-01
 0.61000E+02, 0.10000E+01, 0.33626E+03, 0.13253E+00, 0.18585E-01
 0.62000E+02, 0.10000E+01, 0.35056E+03, 0.14145E+00, 0.17822E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.32566E+03, 0.23851E+00, 0.10148E-01
 0.65000E+02, 0.10000E+01, 0.26095E+03, 0.22260E+00, 0.96976E-02
 0.00000E+00, 0.20000E+01, 0.38310E+03, 0.34119E+01, 0.77741E-03
 0.10000E+01, 0.20000E+01, 0.35682E+03, 0.30519E+01, 0.83431E-03
 0.20000E+01, 0.20000E+01, 0.37040E+03, 0.36089E+01, 0.72075E-03
 0.30000E+01, 0.20000E+01, 0.38444E+03, 0.42612E+01, 0.62373E-03
 0.40000E+01, 0.20000E+01, 0.46823E+03, 0.58568E+01, 0.51163E-03
 0.50000E+01, 0.20000E+01, 0.42513E+03, 0.50029E+01, 0.56413E-03
 0.60000E+01, 0.20000E+01, 0.41802E+03, 0.50074E+01, 0.55788E-03
 0.70000E+01, 0.20000E+01, 0.46772E+03, 0.72904E+01, 0.41074E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24728E+03, 0.14654E+00, 0.14354E-01
 0.10000E+02, 0.20000E+01, 0.26177E+03, 0.15362E+00, 0.14074E-01
 0.11000E+02, 0.20000E+01, 0.36978E+03, 0.12101E+00, 0.21474E-01
 0.12000E+02, 0.20000E+01, 0.36651E+03, 0.12168E+00, 0.21248E-01
 0.13000E+02, 0.20000E+01, 0.35643E+03, 0.11011E+00, 0.23109E-01
 0.14000E+02, 0.20000E+01, 0.31999E+03, 0.10742E+00, 0.22317E-01
 0.15000E+02, 0.20000E+01, 0.30404E+03, 0.10134E+00, 0.23021E-01
 0.16000E+02, 0.20000E+01, 0.27789E+03, 0.92580E-01, 0.24057E-01
 0.17000E+02, 0.20000E+01, 0.23388E+03, 0.12380E+00, 0.16553E-01
