 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24450E+03, 0.35418E+00, 0.59073E-02
 0.10000E+01, 0.00000E+00, 0.23903E+03, 0.38334E+00, 0.54003E-02
 0.20000E+01, 0.00000E+00, 0.23857E+03, 0.39396E+00, 0.52500E-02
 0.30000E+01, 0.00000E+00, 0.20567E+03, 0.41670E+00, 0.46444E-02
 0.40000E+01, 0.00000E+00, 0.21740E+03, 0.39489E+00, 0.50208E-02
 0.50000E+01, 0.00000E+00, 0.26570E+03, 0.35480E+00, 0.61384E-02
 0.60000E+01, 0.00000E+00, 0.27562E+03, 0.34863E+00, 0.63621E-02
 0.70000E+01, 0.00000E+00, 0.30037E+03, 0.33915E+00, 0.68349E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.19590E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19789E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19354E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18156E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17928E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19542E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18596E+02, 0.30000E+02, 0.21735E-37
 0.23000E+02, 0.00000E+00, 0.17906E+02, 0.30000E+02, 0.60246E-34
 0.24000E+02, 0.00000E+00, 0.17409E+02, 0.30000E+02, 0.15132E-35
 0.25000E+02, 0.00000E+00, 0.17234E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17173E+02, 0.30000E+02, 0.00000E+00
