 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33478E+03, 0.30000E+02, 0.15058E-04
 0.10000E+01, 0.00000E+00, 0.33949E+03, 0.30000E+02, 0.14728E-04
 0.20000E+01, 0.00000E+00, 0.36207E+03, 0.30000E+02, 0.13517E-04
 0.30000E+01, 0.00000E+00, 0.37812E+03, 0.30000E+02, 0.12151E-04
 0.40000E+01, 0.00000E+00, 0.38109E+03, 0.30000E+02, 0.11417E-04
 0.50000E+01, 0.00000E+00, 0.36075E+03, 0.30000E+02, 0.11788E-04
 0.60000E+01, 0.00000E+00, 0.36423E+03, 0.30000E+02, 0.11101E-04
 0.70000E+01, 0.00000E+00, 0.39918E+03, 0.30000E+02, 0.86051E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14166E+03, 0.21817E+00, 0.76847E-02
 0.10000E+02, 0.00000E+00, 0.14614E+03, 0.22718E+00, 0.74598E-02
 0.11000E+02, 0.00000E+00, 0.13632E+03, 0.11136E+00, 0.14861E-01
 0.12000E+02, 0.00000E+00, 0.13731E+03, 0.10846E+00, 0.15296E-01
 0.13000E+02, 0.00000E+00, 0.13210E+03, 0.10500E+00, 0.15599E-01
 0.14000E+02, 0.00000E+00, 0.12961E+03, 0.10197E+00, 0.15965E-01
 0.15000E+02, 0.00000E+00, 0.12407E+03, 0.98373E-01, 0.16320E-01
 0.16000E+02, 0.00000E+00, 0.11262E+03, 0.94129E-01, 0.16565E-01
 0.17000E+02, 0.00000E+00, 0.13311E+03, 0.14901E+00, 0.11020E-01
 0.18000E+02, 0.00000E+00, 0.14143E+03, 0.15572E+00, 0.10761E-01
 0.19000E+02, 0.00000E+00, 0.12573E+03, 0.14993E+00, 0.10753E-01
 0.20000E+02, 0.00000E+00, 0.13972E+03, 0.13733E+00, 0.12151E-01
 0.21000E+02, 0.00000E+00, 0.15030E+03, 0.14450E+00, 0.11844E-01
 0.22000E+02, 0.00000E+00, 0.14773E+03, 0.14684E+00, 0.11585E-01
 0.23000E+02, 0.00000E+00, 0.30805E+03, 0.11135E+00, 0.21096E-01
 0.24000E+02, 0.00000E+00, 0.31544E+03, 0.11721E+00, 0.20297E-01
 0.25000E+02, 0.00000E+00, 0.32238E+03, 0.12093E+00, 0.19904E-01
 0.26000E+02, 0.00000E+00, 0.32209E+03, 0.12087E+00, 0.19904E-01
 0.27000E+02, 0.00000E+00, 0.31516E+03, 0.11649E+00, 0.20412E-01
 0.28000E+02, 0.00000E+00, 0.30649E+03, 0.11213E+00, 0.20893E-01
 0.29000E+02, 0.00000E+00, 0.29708E+03, 0.10947E+00, 0.21055E-01
 0.30000E+02, 0.00000E+00, 0.28803E+03, 0.10732E+00, 0.21136E-01
 0.31000E+02, 0.00000E+00, 0.28290E+03, 0.10609E+00, 0.21185E-01
 0.32000E+02, 0.00000E+00, 0.27806E+03, 0.10612E+00, 0.20994E-01
 0.33000E+02, 0.00000E+00, 0.26783E+03, 0.10350E+00, 0.21125E-01
 0.34000E+02, 0.00000E+00, 0.17059E+03, 0.10477E+00, 0.17118E-01
 0.35000E+02, 0.00000E+00, 0.17398E+03, 0.10703E+00, 0.16886E-01
 0.36000E+02, 0.00000E+00, 0.17172E+03, 0.10940E+00, 0.16436E-01
 0.37000E+02, 0.00000E+00, 0.16806E+03, 0.10721E+00, 0.16633E-01
 0.38000E+02, 0.00000E+00, 0.16887E+03, 0.10503E+00, 0.17010E-01
 0.39000E+02, 0.00000E+00, 0.15879E+03, 0.10268E+00, 0.17003E-01
 0.40000E+02, 0.00000E+00, 0.35665E+03, 0.11406E+00, 0.22317E-01
 0.41000E+02, 0.00000E+00, 0.35796E+03, 0.11250E+00, 0.22674E-01
 0.42000E+02, 0.00000E+00, 0.35185E+03, 0.10819E+00, 0.23349E-01
 0.43000E+02, 0.00000E+00, 0.33294E+03, 0.10440E+00, 0.23464E-01
 0.44000E+02, 0.00000E+00, 0.33635E+03, 0.10458E+00, 0.23557E-01
 0.45000E+02, 0.00000E+00, 0.32380E+03, 0.10596E+00, 0.22770E-01
 0.46000E+02, 0.00000E+00, 0.33207E+03, 0.10518E+00, 0.23257E-01
 0.47000E+02, 0.00000E+00, 0.33111E+03, 0.10391E+00, 0.23504E-01
 0.48000E+02, 0.00000E+00, 0.32178E+03, 0.10444E+00, 0.23024E-01
 0.49000E+02, 0.00000E+00, 0.30766E+03, 0.10400E+00, 0.22572E-01
 0.50000E+02, 0.00000E+00, 0.30801E+03, 0.10242E+00, 0.22935E-01
 0.51000E+02, 0.00000E+00, 0.29179E+03, 0.97233E-01, 0.23484E-01
