 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33409E+03, 0.43878E+01, 0.55936E-03
 0.10000E+01, 0.00000E+00, 0.34828E+03, 0.49899E+01, 0.50336E-03
 0.20000E+01, 0.00000E+00, 0.34464E+03, 0.49854E+01, 0.50086E-03
 0.30000E+01, 0.00000E+00, 0.34381E+03, 0.49242E+01, 0.50641E-03
 0.40000E+01, 0.00000E+00, 0.34894E+03, 0.50255E+01, 0.50032E-03
 0.50000E+01, 0.00000E+00, 0.34819E+03, 0.51936E+01, 0.48355E-03
 0.60000E+01, 0.00000E+00, 0.37659E+03, 0.61209E+01, 0.42904E-03
 0.70000E+01, 0.00000E+00, 0.37337E+03, 0.62657E+01, 0.41705E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18118E+03, 0.13244E+00, 0.13865E-01
 0.10000E+02, 0.00000E+00, 0.18981E+03, 0.13988E+00, 0.13377E-01
 0.11000E+02, 0.00000E+00, 0.32402E+03, 0.94465E-01, 0.25551E-01
 0.12000E+02, 0.00000E+00, 0.32374E+03, 0.92751E-01, 0.26011E-01
 0.13000E+02, 0.00000E+00, 0.31008E+03, 0.88125E-01, 0.26750E-01
 0.14000E+02, 0.00000E+00, 0.28488E+03, 0.87630E-01, 0.25739E-01
 0.15000E+02, 0.00000E+00, 0.25668E+03, 0.88028E-01, 0.24327E-01
 0.16000E+02, 0.00000E+00, 0.23948E+03, 0.83845E-01, 0.24712E-01
 0.17000E+02, 0.00000E+00, 0.20868E+03, 0.12708E+00, 0.15325E-01
 0.18000E+02, 0.00000E+00, 0.18840E+03, 0.11665E+00, 0.15993E-01
 0.19000E+02, 0.00000E+00, 0.19330E+03, 0.11994E+00, 0.15719E-01
 0.20000E+02, 0.00000E+00, 0.15713E+03, 0.10876E+00, 0.15990E-01
 0.21000E+02, 0.00000E+00, 0.18726E+03, 0.11674E+00, 0.15940E-01
 0.22000E+02, 0.00000E+00, 0.19878E+03, 0.11727E+00, 0.16265E-01
 0.23000E+02, 0.00000E+00, 0.29834E+03, 0.19785E+00, 0.11675E-01
 0.24000E+02, 0.00000E+00, 0.25499E+03, 0.21633E+00, 0.98677E-02
 0.25000E+02, 0.00000E+00, 0.28269E+03, 0.21074E+00, 0.10661E-01
 0.26000E+02, 0.00000E+00, 0.29867E+03, 0.20511E+00, 0.11268E-01
 0.27000E+02, 0.00000E+00, 0.29971E+03, 0.20420E+00, 0.11339E-01
 0.28000E+02, 0.00000E+00, 0.29886E+03, 0.19786E+00, 0.11685E-01
 0.29000E+02, 0.00000E+00, 0.27257E+03, 0.19162E+00, 0.11511E-01
 0.30000E+02, 0.00000E+00, 0.25522E+03, 0.19296E+00, 0.11067E-01
 0.31000E+02, 0.00000E+00, 0.25660E+03, 0.19515E+00, 0.10972E-01
 0.32000E+02, 0.00000E+00, 0.26316E+03, 0.19388E+00, 0.11180E-01
 0.33000E+02, 0.00000E+00, 0.25087E+03, 0.18312E+00, 0.11566E-01
 0.34000E+02, 0.00000E+00, 0.36756E+03, 0.95466E-01, 0.27126E-01
 0.35000E+02, 0.00000E+00, 0.37504E+03, 0.94526E-01, 0.27716E-01
 0.36000E+02, 0.00000E+00, 0.37876E+03, 0.94122E-01, 0.27994E-01
 0.37000E+02, 0.00000E+00, 0.37809E+03, 0.94035E-01, 0.27992E-01
 0.38000E+02, 0.00000E+00, 0.36321E+03, 0.92680E-01, 0.27752E-01
 0.39000E+02, 0.00000E+00, 0.35159E+03, 0.95281E-01, 0.26501E-01
 0.40000E+02, 0.00000E+00, 0.31737E+03, 0.20398E+00, 0.11701E-01
 0.41000E+02, 0.00000E+00, 0.30829E+03, 0.19912E+00, 0.11803E-01
 0.42000E+02, 0.00000E+00, 0.31787E+03, 0.18260E+00, 0.13082E-01
 0.43000E+02, 0.00000E+00, 0.32766E+03, 0.17117E+00, 0.14187E-01
 0.44000E+02, 0.00000E+00, 0.34655E+03, 0.16503E+00, 0.15177E-01
 0.45000E+02, 0.00000E+00, 0.35014E+03, 0.15749E+00, 0.15996E-01
 0.46000E+02, 0.00000E+00, 0.31938E+03, 0.16358E+00, 0.14641E-01
 0.47000E+02, 0.00000E+00, 0.31015E+03, 0.15982E+00, 0.14751E-01
 0.48000E+02, 0.00000E+00, 0.30054E+03, 0.15446E+00, 0.15012E-01
 0.49000E+02, 0.00000E+00, 0.28379E+03, 0.15083E+00, 0.14924E-01
 0.50000E+02, 0.00000E+00, 0.26397E+03, 0.14997E+00, 0.14476E-01
 0.51000E+02, 0.00000E+00, 0.23804E+03, 0.14272E+00, 0.14477E-01
 0.52000E+02, 0.00000E+00, 0.35622E+03, 0.10058E+00, 0.25292E-01
 0.53000E+02, 0.00000E+00, 0.36354E+03, 0.10528E+00, 0.24443E-01
 0.54000E+02, 0.00000E+00, 0.35075E+03, 0.10839E+00, 0.23266E-01
 0.55000E+02, 0.00000E+00, 0.32776E+03, 0.10746E+00, 0.22601E-01
 0.56000E+02, 0.00000E+00, 0.34270E+03, 0.11032E+00, 0.22563E-01
 0.57000E+02, 0.00000E+00, 0.34880E+03, 0.10749E+00, 0.23387E-01
 0.58000E+02, 0.00000E+00, 0.42064E+03, 0.11057E+00, 0.25361E-01
 0.59000E+02, 0.00000E+00, 0.43098E+03, 0.11403E+00, 0.24958E-01
 0.60000E+02, 0.00000E+00, 0.39210E+03, 0.11797E+00, 0.22792E-01
 0.61000E+02, 0.00000E+00, 0.40927E+03, 0.11585E+00, 0.23807E-01
 0.62000E+02, 0.00000E+00, 0.41724E+03, 0.10914E+00, 0.25568E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26579E+03, 0.23517E+00, 0.92627E-02
 0.65000E+02, 0.00000E+00, 0.25391E+03, 0.22791E+00, 0.93472E-02
 0.00000E+00, 0.10000E+01, 0.36842E+03, 0.46936E+01, 0.55248E-03
 0.10000E+01, 0.10000E+01, 0.38230E+03, 0.53398E+01, 0.49613E-03
 0.20000E+01, 0.10000E+01, 0.38673E+03, 0.57030E+01, 0.46767E-03
 0.30000E+01, 0.10000E+01, 0.37918E+03, 0.59164E+01, 0.44564E-03
 0.40000E+01, 0.10000E+01, 0.37367E+03, 0.57047E+01, 0.45827E-03
 0.50000E+01, 0.10000E+01, 0.39009E+03, 0.63366E+01, 0.42305E-03
 0.60000E+01, 0.10000E+01, 0.40656E+03, 0.69486E+01, 0.39537E-03
 0.70000E+01, 0.10000E+01, 0.42362E+03, 0.91064E+01, 0.30926E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17952E+03, 0.13076E+00, 0.13992E-01
 0.10000E+02, 0.10000E+01, 0.18260E+03, 0.13325E+00, 0.13824E-01
 0.11000E+02, 0.10000E+01, 0.31760E+03, 0.10848E+00, 0.22011E-01
 0.12000E+02, 0.10000E+01, 0.32130E+03, 0.10164E+00, 0.23640E-01
 0.13000E+02, 0.10000E+01, 0.30550E+03, 0.10061E+00, 0.23246E-01
 0.14000E+02, 0.10000E+01, 0.28539E+03, 0.94243E-01, 0.23954E-01
