 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46068E+03, 0.11567E+00, 0.25643E-01
 0.10000E+01, 0.00000E+00, 0.51316E+03, 0.11758E+00, 0.27028E-01
 0.20000E+01, 0.00000E+00, 0.52393E+03, 0.12024E+00, 0.26793E-01
 0.30000E+01, 0.00000E+00, 0.52081E+03, 0.12113E+00, 0.26493E-01
 0.40000E+01, 0.00000E+00, 0.52202E+03, 0.11973E+00, 0.26843E-01
 0.50000E+01, 0.00000E+00, 0.51108E+03, 0.10996E+00, 0.28825E-01
 0.60000E+01, 0.00000E+00, 0.50688E+03, 0.11007E+00, 0.28642E-01
 0.70000E+01, 0.00000E+00, 0.47893E+03, 0.14183E+00, 0.21432E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13411E+03, 0.43652E+00, 0.37709E-02
 0.10000E+02, 0.00000E+00, 0.16793E+03, 0.32642E+00, 0.54616E-02
 0.11000E+02, 0.00000E+00, 0.87355E+02, 0.80365E+00, 0.18131E-02
 0.12000E+02, 0.00000E+00, 0.81354E+02, 0.85131E+00, 0.16831E-02
 0.13000E+02, 0.00000E+00, 0.78850E+02, 0.95654E+00, 0.14874E-02
 0.14000E+02, 0.00000E+00, 0.80452E+02, 0.94040E+00, 0.15198E-02
 0.15000E+02, 0.00000E+00, 0.78247E+02, 0.98062E+00, 0.14484E-02
 0.16000E+02, 0.00000E+00, 0.75313E+02, 0.10297E+01, 0.13678E-02
 0.17000E+02, 0.00000E+00, 0.11577E+03, 0.36432E+00, 0.43148E-02
 0.18000E+02, 0.00000E+00, 0.12192E+03, 0.32610E+00, 0.48967E-02
 0.19000E+02, 0.00000E+00, 0.13361E+03, 0.29168E+00, 0.56365E-02
 0.20000E+02, 0.00000E+00, 0.12103E+03, 0.32523E+00, 0.48987E-02
 0.21000E+02, 0.00000E+00, 0.14241E+03, 0.27259E+00, 0.61617E-02
 0.22000E+02, 0.00000E+00, 0.14382E+03, 0.25860E+00, 0.65170E-02
 0.23000E+02, 0.00000E+00, 0.82799E+02, 0.56213E+00, 0.25594E-02
 0.24000E+02, 0.00000E+00, 0.88330E+02, 0.53137E+00, 0.27496E-02
 0.25000E+02, 0.00000E+00, 0.77039E+02, 0.64617E+00, 0.21905E-02
 0.26000E+02, 0.00000E+00, 0.66243E+02, 0.79678E+00, 0.17216E-02
 0.27000E+02, 0.00000E+00, 0.64449E+02, 0.83895E+00, 0.16265E-02
 0.28000E+02, 0.00000E+00, 0.60780E+02, 0.95279E+00, 0.14166E-02
 0.29000E+02, 0.00000E+00, 0.61174E+02, 0.94170E+00, 0.14349E-02
 0.30000E+02, 0.00000E+00, 0.62832E+02, 0.88147E+00, 0.15406E-02
 0.31000E+02, 0.00000E+00, 0.60782E+02, 0.90576E+00, 0.14901E-02
 0.32000E+02, 0.00000E+00, 0.51723E+02, 0.11737E+01, 0.11188E-02
 0.33000E+02, 0.00000E+00, 0.23264E+02, 0.30000E+02, 0.35435E-04
 0.34000E+02, 0.00000E+00, 0.89960E+02, 0.53861E+00, 0.27248E-02
 0.35000E+02, 0.00000E+00, 0.81926E+02, 0.62981E+00, 0.22787E-02
 0.36000E+02, 0.00000E+00, 0.83945E+02, 0.60713E+00, 0.23773E-02
 0.37000E+02, 0.00000E+00, 0.88313E+02, 0.59891E+00, 0.24394E-02
 0.38000E+02, 0.00000E+00, 0.82909E+02, 0.65108E+00, 0.22104E-02
 0.39000E+02, 0.00000E+00, 0.79210E+02, 0.68755E+00, 0.20714E-02
 0.40000E+02, 0.00000E+00, 0.91118E+02, 0.67683E+00, 0.21753E-02
 0.41000E+02, 0.00000E+00, 0.91013E+02, 0.66533E+00, 0.22123E-02
 0.42000E+02, 0.00000E+00, 0.85252E+02, 0.68307E+00, 0.21207E-02
 0.43000E+02, 0.00000E+00, 0.83025E+02, 0.71320E+00, 0.20185E-02
 0.44000E+02, 0.00000E+00, 0.91527E+02, 0.66671E+00, 0.22108E-02
 0.45000E+02, 0.00000E+00, 0.91093E+02, 0.66775E+00, 0.22047E-02
 0.46000E+02, 0.00000E+00, 0.79450E+02, 0.76081E+00, 0.18732E-02
 0.47000E+02, 0.00000E+00, 0.70499E+02, 0.89021E+00, 0.15603E-02
 0.48000E+02, 0.00000E+00, 0.64579E+02, 0.99283E+00, 0.13749E-02
 0.49000E+02, 0.00000E+00, 0.37285E+02, 0.24714E+01, 0.50769E-03
 0.50000E+02, 0.00000E+00, 0.22182E+02, 0.30000E+02, 0.17486E-05
 0.51000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.10153E-09
 0.52000E+02, 0.00000E+00, 0.59256E+02, 0.95165E+00, 0.14118E-02
 0.53000E+02, 0.00000E+00, 0.51739E+02, 0.11644E+01, 0.11277E-02
 0.54000E+02, 0.00000E+00, 0.48707E+02, 0.13356E+01, 0.97399E-03
 0.55000E+02, 0.00000E+00, 0.49984E+02, 0.12855E+01, 0.10160E-02
 0.56000E+02, 0.00000E+00, 0.46746E+02, 0.15070E+01, 0.85799E-03
 0.57000E+02, 0.00000E+00, 0.50458E+02, 0.12515E+01, 0.10451E-02
 0.58000E+02, 0.00000E+00, 0.56943E+02, 0.95295E+00, 0.14001E-02
 0.59000E+02, 0.00000E+00, 0.53693E+02, 0.10070E+01, 0.13119E-02
 0.60000E+02, 0.00000E+00, 0.50703E+02, 0.10890E+01, 0.12020E-02
 0.61000E+02, 0.00000E+00, 0.50455E+02, 0.11310E+01, 0.11565E-02
 0.62000E+02, 0.00000E+00, 0.45298E+02, 0.14161E+01, 0.90889E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.62849E+03, 0.11136E+00, 0.32725E-01
 0.65000E+02, 0.00000E+00, 0.46987E+03, 0.11237E+00, 0.26725E-01
 0.00000E+00, 0.10000E+01, 0.52768E+03, 0.13463E+00, 0.24043E-01
 0.10000E+01, 0.10000E+01, 0.55276E+03, 0.13718E+00, 0.24335E-01
 0.20000E+01, 0.10000E+01, 0.55243E+03, 0.13737E+00, 0.24292E-01
 0.30000E+01, 0.10000E+01, 0.54914E+03, 0.13775E+00, 0.24127E-01
 0.40000E+01, 0.10000E+01, 0.54643E+03, 0.13453E+00, 0.24623E-01
 0.50000E+01, 0.10000E+01, 0.54710E+03, 0.11916E+00, 0.27823E-01
 0.60000E+01, 0.10000E+01, 0.53984E+03, 0.12409E+00, 0.26480E-01
 0.70000E+01, 0.10000E+01, 0.53032E+03, 0.23111E+00, 0.14052E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13007E+03, 0.45196E+00, 0.36059E-02
 0.10000E+02, 0.10000E+01, 0.15482E+03, 0.34960E+00, 0.49479E-02
 0.11000E+02, 0.10000E+01, 0.73431E+02, 0.10019E+01, 0.13981E-02
 0.12000E+02, 0.10000E+01, 0.75170E+02, 0.92622E+00, 0.15200E-02
 0.13000E+02, 0.10000E+01, 0.80658E+02, 0.88302E+00, 0.16195E-02
 0.14000E+02, 0.10000E+01, 0.75460E+02, 0.10061E+01, 0.14005E-02
 0.15000E+02, 0.10000E+01, 0.64971E+02, 0.13055E+01, 0.10468E-02
 0.16000E+02, 0.10000E+01, 0.62562E+02, 0.13586E+01, 0.99875E-03
 0.17000E+02, 0.10000E+01, 0.14634E+03, 0.26812E+00, 0.63238E-02
 0.18000E+02, 0.10000E+01, 0.15818E+03, 0.25577E+00, 0.68160E-02
 0.19000E+02, 0.10000E+01, 0.15513E+03, 0.25978E+00, 0.66634E-02
 0.20000E+02, 0.10000E+01, 0.14160E+03, 0.27475E+00, 0.61013E-02
 0.21000E+02, 0.10000E+01, 0.13968E+03, 0.28849E+00, 0.57839E-02
