 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32311E+03, 0.30000E+02, 0.58518E-04
 0.10000E+01, 0.00000E+00, 0.34548E+03, 0.30000E+02, 0.49115E-04
 0.20000E+01, 0.00000E+00, 0.35294E+03, 0.30000E+02, 0.45747E-04
 0.30000E+01, 0.00000E+00, 0.36042E+03, 0.30000E+02, 0.44618E-04
 0.40000E+01, 0.00000E+00, 0.37446E+03, 0.30000E+02, 0.42279E-04
 0.50000E+01, 0.00000E+00, 0.39927E+03, 0.30000E+02, 0.37890E-04
 0.60000E+01, 0.00000E+00, 0.38586E+03, 0.30000E+02, 0.39480E-04
 0.70000E+01, 0.00000E+00, 0.39440E+03, 0.30000E+02, 0.35840E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15876E+03, 0.18049E+00, 0.96723E-02
 0.10000E+02, 0.00000E+00, 0.15745E+03, 0.18082E+00, 0.96254E-02
 0.11000E+02, 0.00000E+00, 0.15952E+03, 0.10546E+00, 0.16582E-01
 0.12000E+02, 0.00000E+00, 0.15471E+03, 0.10386E+00, 0.16651E-01
 0.13000E+02, 0.00000E+00, 0.15741E+03, 0.10229E+00, 0.17013E-01
 0.14000E+02, 0.00000E+00, 0.15030E+03, 0.97280E-01, 0.17593E-01
 0.15000E+02, 0.00000E+00, 0.14199E+03, 0.91692E-01, 0.18300E-01
 0.16000E+02, 0.00000E+00, 0.13795E+03, 0.91162E-01, 0.18227E-01
 0.17000E+02, 0.00000E+00, 0.16481E+03, 0.14229E+00, 0.12441E-01
 0.18000E+02, 0.00000E+00, 0.16701E+03, 0.14341E+00, 0.12406E-01
 0.19000E+02, 0.00000E+00, 0.15183E+03, 0.13910E+00, 0.12348E-01
 0.20000E+02, 0.00000E+00, 0.15733E+03, 0.11717E+00, 0.14850E-01
 0.21000E+02, 0.00000E+00, 0.17122E+03, 0.12024E+00, 0.14938E-01
 0.22000E+02, 0.00000E+00, 0.17580E+03, 0.12210E+00, 0.14861E-01
 0.23000E+02, 0.00000E+00, 0.37685E+03, 0.11325E+00, 0.23199E-01
 0.24000E+02, 0.00000E+00, 0.38864E+03, 0.11866E+00, 0.22542E-01
 0.25000E+02, 0.00000E+00, 0.38360E+03, 0.12457E+00, 0.21310E-01
 0.26000E+02, 0.00000E+00, 0.37499E+03, 0.12228E+00, 0.21423E-01
 0.27000E+02, 0.00000E+00, 0.36158E+03, 0.11629E+00, 0.22062E-01
 0.28000E+02, 0.00000E+00, 0.35792E+03, 0.11469E+00, 0.22240E-01
 0.29000E+02, 0.00000E+00, 0.35365E+03, 0.11474E+00, 0.22080E-01
 0.30000E+02, 0.00000E+00, 0.34414E+03, 0.11415E+00, 0.21858E-01
 0.31000E+02, 0.00000E+00, 0.33980E+03, 0.11568E+00, 0.21416E-01
 0.32000E+02, 0.00000E+00, 0.32537E+03, 0.12000E+00, 0.20159E-01
 0.33000E+02, 0.00000E+00, 0.28728E+03, 0.12256E+00, 0.18481E-01
 0.34000E+02, 0.00000E+00, 0.20748E+03, 0.99418E-01, 0.19540E-01
 0.35000E+02, 0.00000E+00, 0.20606E+03, 0.10147E+00, 0.19088E-01
 0.36000E+02, 0.00000E+00, 0.20373E+03, 0.10141E+00, 0.19007E-01
 0.37000E+02, 0.00000E+00, 0.20313E+03, 0.98774E-01, 0.19490E-01
 0.38000E+02, 0.00000E+00, 0.20394E+03, 0.10013E+00, 0.19258E-01
 0.39000E+02, 0.00000E+00, 0.19269E+03, 0.10091E+00, 0.18659E-01
 0.40000E+02, 0.00000E+00, 0.36200E+03, 0.11063E+00, 0.23206E-01
 0.41000E+02, 0.00000E+00, 0.35988E+03, 0.11484E+00, 0.22280E-01
 0.42000E+02, 0.00000E+00, 0.32838E+03, 0.12265E+00, 0.19823E-01
 0.43000E+02, 0.00000E+00, 0.33552E+03, 0.11828E+00, 0.20799E-01
