 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31883E+03, 0.30000E+02, 0.64670E-05
 0.10000E+01, 0.00000E+00, 0.33373E+03, 0.30000E+02, 0.55934E-05
 0.20000E+01, 0.00000E+00, 0.36324E+03, 0.30000E+02, 0.51071E-05
 0.30000E+01, 0.00000E+00, 0.37472E+03, 0.30000E+02, 0.45921E-05
 0.40000E+01, 0.00000E+00, 0.38213E+03, 0.30000E+02, 0.45430E-05
 0.50000E+01, 0.00000E+00, 0.37941E+03, 0.30000E+02, 0.45769E-05
 0.60000E+01, 0.00000E+00, 0.38476E+03, 0.30000E+02, 0.43213E-05
 0.70000E+01, 0.00000E+00, 0.41408E+03, 0.30000E+02, 0.35208E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15013E+03, 0.42888E+00, 0.39891E-02
 0.10000E+02, 0.00000E+00, 0.14525E+03, 0.40361E+00, 0.41899E-02
 0.11000E+02, 0.00000E+00, 0.12374E+03, 0.11434E+00, 0.14030E-01
 0.12000E+02, 0.00000E+00, 0.12619E+03, 0.12176E+00, 0.13256E-01
 0.13000E+02, 0.00000E+00, 0.12423E+03, 0.11734E+00, 0.13688E-01
 0.14000E+02, 0.00000E+00, 0.12082E+03, 0.11535E+00, 0.13804E-01
 0.15000E+02, 0.00000E+00, 0.10991E+03, 0.11033E+00, 0.14033E-01
 0.16000E+02, 0.00000E+00, 0.96125E+02, 0.93478E-01, 0.15967E-01
 0.17000E+02, 0.00000E+00, 0.12358E+03, 0.16876E+00, 0.95015E-02
 0.18000E+02, 0.00000E+00, 0.13102E+03, 0.17669E+00, 0.92454E-02
 0.19000E+02, 0.00000E+00, 0.12420E+03, 0.18135E+00, 0.88558E-02
 0.20000E+02, 0.00000E+00, 0.11691E+03, 0.14269E+00, 0.11049E-01
 0.21000E+02, 0.00000E+00, 0.12669E+03, 0.14801E+00, 0.10919E-01
 0.22000E+02, 0.00000E+00, 0.12713E+03, 0.15413E+00, 0.10497E-01
 0.23000E+02, 0.00000E+00, 0.22161E+03, 0.14328E+00, 0.13957E-01
 0.24000E+02, 0.00000E+00, 0.22490E+03, 0.13911E+00, 0.14471E-01
 0.25000E+02, 0.00000E+00, 0.22275E+03, 0.14736E+00, 0.13602E-01
 0.26000E+02, 0.00000E+00, 0.22123E+03, 0.15615E+00, 0.12797E-01
 0.27000E+02, 0.00000E+00, 0.21636E+03, 0.16441E+00, 0.12034E-01
 0.28000E+02, 0.00000E+00, 0.21739E+03, 0.16659E+00, 0.11901E-01
 0.29000E+02, 0.00000E+00, 0.21683E+03, 0.15958E+00, 0.12410E-01
 0.30000E+02, 0.00000E+00, 0.21611E+03, 0.15684E+00, 0.12609E-01
 0.31000E+02, 0.00000E+00, 0.21827E+03, 0.15627E+00, 0.12710E-01
 0.32000E+02, 0.00000E+00, 0.21999E+03, 0.14872E+00, 0.13402E-01
 0.33000E+02, 0.00000E+00, 0.20697E+03, 0.14832E+00, 0.13084E-01
 0.34000E+02, 0.00000E+00, 0.15707E+03, 0.11432E+00, 0.15210E-01
 0.35000E+02, 0.00000E+00, 0.16191E+03, 0.11440E+00, 0.15371E-01
 0.36000E+02, 0.00000E+00, 0.16014E+03, 0.11528E+00, 0.15192E-01
 0.37000E+02, 0.00000E+00, 0.16117E+03, 0.11640E+00, 0.15081E-01
