 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33664E+03, 0.50744E+00, 0.48571E-02
 0.10000E+01, 0.00000E+00, 0.36569E+03, 0.58404E+00, 0.44211E-02
 0.20000E+01, 0.00000E+00, 0.36691E+03, 0.60286E+00, 0.42913E-02
 0.30000E+01, 0.00000E+00, 0.35558E+03, 0.59981E+00, 0.42367E-02
 0.40000E+01, 0.00000E+00, 0.34476E+03, 0.57946E+00, 0.43100E-02
 0.50000E+01, 0.00000E+00, 0.34763E+03, 0.61776E+00, 0.40616E-02
 0.60000E+01, 0.00000E+00, 0.35628E+03, 0.67890E+00, 0.37473E-02
 0.70000E+01, 0.00000E+00, 0.39094E+03, 0.90272E+00, 0.29734E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23823E+03, 0.81542E-01, 0.25348E-01
 0.10000E+02, 0.00000E+00, 0.24514E+03, 0.82745E-01, 0.25317E-01
 0.11000E+02, 0.00000E+00, 0.37268E+03, 0.11867E+00, 0.21996E-01
 0.12000E+02, 0.00000E+00, 0.37177E+03, 0.11686E+00, 0.22305E-01
 0.13000E+02, 0.00000E+00, 0.34447E+03, 0.13451E+00, 0.18559E-01
 0.14000E+02, 0.00000E+00, 0.30474E+03, 0.16381E+00, 0.14259E-01
 0.15000E+02, 0.00000E+00, 0.27484E+03, 0.16030E+00, 0.13817E-01
 0.16000E+02, 0.00000E+00, 0.25614E+03, 0.15391E+00, 0.13900E-01
 0.17000E+02, 0.00000E+00, 0.29713E+03, 0.99836E-01, 0.23088E-01
 0.18000E+02, 0.00000E+00, 0.30462E+03, 0.92476E-01, 0.25253E-01
 0.19000E+02, 0.00000E+00, 0.29791E+03, 0.93892E-01, 0.24583E-01
 0.20000E+02, 0.00000E+00, 0.28449E+03, 0.12419E+00, 0.18149E-01
 0.21000E+02, 0.00000E+00, 0.31484E+03, 0.11703E+00, 0.20307E-01
 0.22000E+02, 0.00000E+00, 0.31643E+03, 0.11152E+00, 0.21367E-01
 0.23000E+02, 0.00000E+00, 0.22924E+03, 0.28195E+00, 0.72020E-02
 0.24000E+02, 0.00000E+00, 0.24275E+03, 0.28794E+00, 0.72417E-02
 0.25000E+02, 0.00000E+00, 0.23663E+03, 0.31859E+00, 0.64673E-02
 0.26000E+02, 0.00000E+00, 0.23025E+03, 0.32519E+00, 0.62568E-02
 0.27000E+02, 0.00000E+00, 0.22114E+03, 0.33282E+00, 0.60028E-02
