 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.43517E+02, 0.30000E+02, 0.13216E-16
 0.10000E+01, 0.00000E+00,-0.18717E+02, 0.30000E+02, 0.17155E-12
 0.20000E+01, 0.00000E+00,-0.18613E+02, 0.30000E+02, 0.13035E-11
 0.30000E+01, 0.00000E+00,-0.18448E+02, 0.30000E+02, 0.56376E-12
 0.40000E+01, 0.00000E+00,-0.18096E+02, 0.30000E+02, 0.31555E-12
 0.50000E+01, 0.00000E+00,-0.18553E+02, 0.30000E+02, 0.27230E-12
 0.60000E+01, 0.00000E+00,-0.18811E+02, 0.30000E+02, 0.59971E-12
 0.70000E+01, 0.00000E+00,-0.15542E+02, 0.30000E+02, 0.32678E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22127E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.19014E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19896E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19400E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17888E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17273E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19039E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17773E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.14151E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.14009E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.13962E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.14008E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.13808E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.13896E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.13983E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.13957E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.13815E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.13886E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.12420E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.15534E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.15496E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.15575E+02, 0.30000E+02, 0.00000E+00
