 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33612E+03, 0.30000E+02, 0.34547E-04
 0.10000E+01, 0.00000E+00, 0.35684E+03, 0.30000E+02, 0.28720E-04
 0.20000E+01, 0.00000E+00, 0.35562E+03, 0.30000E+02, 0.27728E-04
 0.30000E+01, 0.00000E+00, 0.35337E+03, 0.30000E+02, 0.27232E-04
 0.40000E+01, 0.00000E+00, 0.35674E+03, 0.30000E+02, 0.27314E-04
 0.50000E+01, 0.00000E+00, 0.37061E+03, 0.30000E+02, 0.25395E-04
 0.60000E+01, 0.00000E+00, 0.38301E+03, 0.30000E+02, 0.21003E-04
 0.70000E+01, 0.00000E+00, 0.38896E+03, 0.30000E+02, 0.19032E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16330E+03, 0.20075E+00, 0.87876E-02
 0.10000E+02, 0.00000E+00, 0.14349E+03, 0.18265E+00, 0.92195E-02
 0.11000E+02, 0.00000E+00, 0.15046E+03, 0.10605E+00, 0.16145E-01
 0.12000E+02, 0.00000E+00, 0.14311E+03, 0.10538E+00, 0.15965E-01
 0.13000E+02, 0.00000E+00, 0.14253E+03, 0.10259E+00, 0.16376E-01
 0.14000E+02, 0.00000E+00, 0.13917E+03, 0.99043E-01, 0.16826E-01
 0.15000E+02, 0.00000E+00, 0.13061E+03, 0.96371E-01, 0.16934E-01
 0.16000E+02, 0.00000E+00, 0.12097E+03, 0.89046E-01, 0.17889E-01
 0.17000E+02, 0.00000E+00, 0.14889E+03, 0.13929E+00, 0.12246E-01
 0.18000E+02, 0.00000E+00, 0.15747E+03, 0.14524E+00, 0.11984E-01
 0.19000E+02, 0.00000E+00, 0.14732E+03, 0.14294E+00, 0.11889E-01
 0.20000E+02, 0.00000E+00, 0.15873E+03, 0.12450E+00, 0.14020E-01
 0.21000E+02, 0.00000E+00, 0.16439E+03, 0.12755E+00, 0.13865E-01
 0.22000E+02, 0.00000E+00, 0.16042E+03, 0.12652E+00, 0.13850E-01
 0.23000E+02, 0.00000E+00, 0.38774E+03, 0.10963E+00, 0.24366E-01
 0.24000E+02, 0.00000E+00, 0.40308E+03, 0.11187E+00, 0.24432E-01
 0.25000E+02, 0.00000E+00, 0.39064E+03, 0.11080E+00, 0.24214E-01
 0.26000E+02, 0.00000E+00, 0.39056E+03, 0.10963E+00, 0.24469E-01
 0.27000E+02, 0.00000E+00, 0.37703E+03, 0.11051E+00, 0.23781E-01
 0.28000E+02, 0.00000E+00, 0.35385E+03, 0.11386E+00, 0.22258E-01
 0.29000E+02, 0.00000E+00, 0.34013E+03, 0.11557E+00, 0.21449E-01
 0.30000E+02, 0.00000E+00, 0.32887E+03, 0.11462E+00, 0.21229E-01
 0.31000E+02, 0.00000E+00, 0.31395E+03, 0.11131E+00, 0.21319E-01
 0.32000E+02, 0.00000E+00, 0.30918E+03, 0.11198E+00, 0.21019E-01
 0.33000E+02, 0.00000E+00, 0.29782E+03, 0.11219E+00, 0.20571E-01
 0.34000E+02, 0.00000E+00, 0.19106E+03, 0.96652E-01, 0.19412E-01
 0.35000E+02, 0.00000E+00, 0.19354E+03, 0.98570E-01, 0.19136E-01
 0.36000E+02, 0.00000E+00, 0.19439E+03, 0.10165E+00, 0.18590E-01
 0.37000E+02, 0.00000E+00, 0.19415E+03, 0.10353E+00, 0.18244E-01
 0.38000E+02, 0.00000E+00, 0.18936E+03, 0.10581E+00, 0.17667E-01
 0.39000E+02, 0.00000E+00, 0.18244E+03, 0.10787E+00, 0.17070E-01
 0.40000E+02, 0.00000E+00, 0.33447E+03, 0.12852E+00, 0.19109E-01
 0.41000E+02, 0.00000E+00, 0.36291E+03, 0.12437E+00, 0.20670E-01
 0.42000E+02, 0.00000E+00, 0.36322E+03, 0.11773E+00, 0.21848E-01
 0.43000E+02, 0.00000E+00, 0.35612E+03, 0.10839E+00, 0.23466E-01
 0.44000E+02, 0.00000E+00, 0.36041E+03, 0.11004E+00, 0.23271E-01
 0.45000E+02, 0.00000E+00, 0.36764E+03, 0.11355E+00, 0.22810E-01
 0.46000E+02, 0.00000E+00, 0.37389E+03, 0.11625E+00, 0.22497E-01
 0.47000E+02, 0.00000E+00, 0.37414E+03, 0.11521E+00, 0.22709E-01
 0.48000E+02, 0.00000E+00, 0.36635E+03, 0.11043E+00, 0.23406E-01
 0.49000E+02, 0.00000E+00, 0.32828E+03, 0.10691E+00, 0.22738E-01
 0.50000E+02, 0.00000E+00, 0.31607E+03, 0.10879E+00, 0.21891E-01
 0.51000E+02, 0.00000E+00, 0.30126E+03, 0.10487E+00, 0.22138E-01
 0.52000E+02, 0.00000E+00, 0.19028E+03, 0.11830E+00, 0.15833E-01
 0.53000E+02, 0.00000E+00, 0.18891E+03, 0.11256E+00, 0.16592E-01
 0.54000E+02, 0.00000E+00, 0.18844E+03, 0.10900E+00, 0.17117E-01
 0.55000E+02, 0.00000E+00, 0.18752E+03, 0.11047E+00, 0.16855E-01
 0.56000E+02, 0.00000E+00, 0.18960E+03, 0.11585E+00, 0.16145E-01
 0.57000E+02, 0.00000E+00, 0.17691E+03, 0.11062E+00, 0.16444E-01
 0.58000E+02, 0.00000E+00, 0.19625E+03, 0.10178E+00, 0.18641E-01
 0.59000E+02, 0.00000E+00, 0.20409E+03, 0.92665E-01, 0.20816E-01
 0.60000E+02, 0.00000E+00, 0.21371E+03, 0.10007E+00, 0.19664E-01
 0.61000E+02, 0.00000E+00, 0.21146E+03, 0.10771E+00, 0.18185E-01
 0.62000E+02, 0.00000E+00, 0.19684E+03, 0.11463E+00, 0.16573E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19163E+03, 0.59629E+00, 0.31504E-02
 0.65000E+02, 0.00000E+00, 0.18956E+03, 0.58860E+00, 0.31774E-02
 0.00000E+00, 0.10000E+01, 0.38878E+03, 0.30000E+02, 0.30803E-04
 0.10000E+01, 0.10000E+01, 0.39703E+03, 0.30000E+02, 0.28096E-04
 0.20000E+01, 0.10000E+01, 0.38273E+03, 0.30000E+02, 0.27595E-04
 0.30000E+01, 0.10000E+01, 0.36415E+03, 0.30000E+02, 0.26934E-04
 0.40000E+01, 0.10000E+01, 0.38967E+03, 0.30000E+02, 0.25298E-04
 0.50000E+01, 0.10000E+01, 0.39239E+03, 0.30000E+02, 0.23738E-04
 0.60000E+01, 0.10000E+01, 0.40329E+03, 0.30000E+02, 0.20142E-04
 0.70000E+01, 0.10000E+01, 0.43330E+03, 0.30000E+02, 0.17299E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13427E+03, 0.17482E+00, 0.94194E-02
 0.10000E+02, 0.10000E+01, 0.13545E+03, 0.17518E+00, 0.94275E-02
 0.11000E+02, 0.10000E+01, 0.15687E+03, 0.10569E+00, 0.16445E-01
 0.12000E+02, 0.10000E+01, 0.15534E+03, 0.10382E+00, 0.16681E-01
 0.13000E+02, 0.10000E+01, 0.14736E+03, 0.10237E+00, 0.16602E-01
 0.14000E+02, 0.10000E+01, 0.14561E+03, 0.97191E-01, 0.17415E-01
 0.15000E+02, 0.10000E+01, 0.14192E+03, 0.92433E-01, 0.18150E-01
 0.16000E+02, 0.10000E+01, 0.13757E+03, 0.91730E-01, 0.18097E-01
 0.17000E+02, 0.10000E+01, 0.15668E+03, 0.14263E+00, 0.12180E-01
 0.18000E+02, 0.10000E+01, 0.16484E+03, 0.15090E+00, 0.11731E-01
 0.19000E+02, 0.10000E+01, 0.16116E+03, 0.14920E+00, 0.11766E-01
 0.20000E+02, 0.10000E+01, 0.17082E+03, 0.13068E+00, 0.13731E-01
 0.21000E+02, 0.10000E+01, 0.18329E+03, 0.13272E+00, 0.13900E-01
 0.22000E+02, 0.10000E+01, 0.17548E+03, 0.12945E+00, 0.14007E-01
 0.23000E+02, 0.10000E+01, 0.35115E+03, 0.13483E+00, 0.18715E-01
 0.24000E+02, 0.10000E+01, 0.35479E+03, 0.11927E+00, 0.21279E-01
 0.25000E+02, 0.10000E+01, 0.34720E+03, 0.11929E+00, 0.21018E-01
 0.26000E+02, 0.10000E+01, 0.33678E+03, 0.12303E+00, 0.20037E-01
 0.27000E+02, 0.10000E+01, 0.33080E+03, 0.12563E+00, 0.19431E-01
 0.28000E+02, 0.10000E+01, 0.31576E+03, 0.12762E+00, 0.18652E-01
 0.29000E+02, 0.10000E+01, 0.31415E+03, 0.12143E+00, 0.19548E-01
 0.30000E+02, 0.10000E+01, 0.30635E+03, 0.12162E+00, 0.19259E-01
 0.31000E+02, 0.10000E+01, 0.30786E+03, 0.11856E+00, 0.19808E-01
 0.32000E+02, 0.10000E+01, 0.32160E+03, 0.11781E+00, 0.20406E-01
 0.33000E+02, 0.10000E+01, 0.29391E+03, 0.11486E+00, 0.19954E-01
 0.34000E+02, 0.10000E+01, 0.19580E+03, 0.93361E-01, 0.20302E-01
 0.35000E+02, 0.10000E+01, 0.19970E+03, 0.95291E-01, 0.20056E-01
 0.36000E+02, 0.10000E+01, 0.20054E+03, 0.99599E-01, 0.19223E-01
 0.37000E+02, 0.10000E+01, 0.19694E+03, 0.10488E+00, 0.18116E-01
 0.38000E+02, 0.10000E+01, 0.19904E+03, 0.10424E+00, 0.18309E-01
 0.39000E+02, 0.10000E+01, 0.19029E+03, 0.10689E+00, 0.17523E-01
 0.40000E+02, 0.10000E+01, 0.30102E+03, 0.14662E+00, 0.15828E-01
 0.41000E+02, 0.10000E+01, 0.31200E+03, 0.13250E+00, 0.17850E-01
 0.42000E+02, 0.10000E+01, 0.31941E+03, 0.12187E+00, 0.19652E-01
 0.43000E+02, 0.10000E+01, 0.31583E+03, 0.12405E+00, 0.19191E-01
 0.44000E+02, 0.10000E+01, 0.32493E+03, 0.11735E+00, 0.20600E-01
 0.45000E+02, 0.10000E+01, 0.31885E+03, 0.12000E+00, 0.19939E-01
 0.46000E+02, 0.10000E+01, 0.33572E+03, 0.11482E+00, 0.21433E-01
 0.47000E+02, 0.10000E+01, 0.34938E+03, 0.11047E+00, 0.22777E-01
 0.48000E+02, 0.10000E+01, 0.34548E+03, 0.11024E+00, 0.22681E-01
 0.49000E+02, 0.10000E+01, 0.34032E+03, 0.11235E+00, 0.22069E-01
 0.50000E+02, 0.10000E+01, 0.33030E+03, 0.11414E+00, 0.21368E-01
 0.51000E+02, 0.10000E+01, 0.31499E+03, 0.11016E+00, 0.21579E-01
 0.52000E+02, 0.10000E+01, 0.19949E+03, 0.10453E+00, 0.18275E-01
 0.53000E+02, 0.10000E+01, 0.20213E+03, 0.10592E+00, 0.18136E-01
 0.54000E+02, 0.10000E+01, 0.20473E+03, 0.11100E+00, 0.17401E-01
 0.55000E+02, 0.10000E+01, 0.19849E+03, 0.11727E+00, 0.16256E-01
 0.56000E+02, 0.10000E+01, 0.19645E+03, 0.11806E+00, 0.16077E-01
 0.57000E+02, 0.10000E+01, 0.19320E+03, 0.12016E+00, 0.15687E-01
 0.58000E+02, 0.10000E+01, 0.21498E+03, 0.97012E-01, 0.20337E-01
 0.59000E+02, 0.10000E+01, 0.22326E+03, 0.96469E-01, 0.20799E-01
 0.60000E+02, 0.10000E+01, 0.22398E+03, 0.10836E+00, 0.18543E-01
 0.61000E+02, 0.10000E+01, 0.22499E+03, 0.11609E+00, 0.17343E-01
 0.62000E+02, 0.10000E+01, 0.21863E+03, 0.13325E+00, 0.14917E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19324E+03, 0.60020E+00, 0.31407E-02
 0.65000E+02, 0.10000E+01, 0.19246E+03, 0.62524E+00, 0.30099E-02
 0.00000E+00, 0.20000E+01, 0.41909E+03, 0.30000E+02, 0.31453E-04
 0.10000E+01, 0.20000E+01, 0.43345E+03, 0.30000E+02, 0.28102E-04
 0.20000E+01, 0.20000E+01, 0.44161E+03, 0.30000E+02, 0.25230E-04
 0.30000E+01, 0.20000E+01, 0.43537E+03, 0.30000E+02, 0.23112E-04
 0.40000E+01, 0.20000E+01, 0.40101E+03, 0.30000E+02, 0.24535E-04
 0.50000E+01, 0.20000E+01, 0.40788E+03, 0.30000E+02, 0.23609E-04
 0.60000E+01, 0.20000E+01, 0.43720E+03, 0.30000E+02, 0.19196E-04
 0.70000E+01, 0.20000E+01, 0.46915E+03, 0.30000E+02, 0.15263E-04
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14247E+03, 0.18107E+00, 0.92772E-02
 0.10000E+02, 0.20000E+01, 0.16865E+03, 0.20291E+00, 0.88002E-02
 0.11000E+02, 0.20000E+01, 0.15999E+03, 0.10952E+00, 0.15984E-01
 0.12000E+02, 0.20000E+01, 0.16024E+03, 0.99892E-01, 0.17536E-01
 0.13000E+02, 0.20000E+01, 0.15780E+03, 0.10257E+00, 0.16982E-01
 0.14000E+02, 0.20000E+01, 0.14533E+03, 0.96455E-01, 0.17536E-01
 0.15000E+02, 0.20000E+01, 0.14118E+03, 0.92391E-01, 0.18126E-01
 0.16000E+02, 0.20000E+01, 0.14110E+03, 0.93735E-01, 0.17862E-01
 0.17000E+02, 0.20000E+01, 0.17234E+03, 0.15958E+00, 0.11283E-01
 0.18000E+02, 0.20000E+01, 0.17637E+03, 0.16453E+00, 0.11043E-01
 0.19000E+02, 0.20000E+01, 0.16944E+03, 0.15846E+00, 0.11289E-01
 0.20000E+02, 0.20000E+01, 0.18240E+03, 0.13437E+00, 0.13703E-01
 0.21000E+02, 0.20000E+01, 0.20047E+03, 0.14263E+00, 0.13421E-01
 0.22000E+02, 0.20000E+01, 0.19150E+03, 0.13875E+00, 0.13536E-01
 0.23000E+02, 0.20000E+01, 0.35138E+03, 0.15454E+00, 0.16334E-01
 0.24000E+02, 0.20000E+01, 0.31940E+03, 0.14769E+00, 0.16217E-01
 0.25000E+02, 0.20000E+01, 0.31276E+03, 0.15375E+00, 0.15403E-01
 0.26000E+02, 0.20000E+01, 0.30465E+03, 0.14486E+00, 0.16121E-01
 0.27000E+02, 0.20000E+01, 0.31265E+03, 0.14621E+00, 0.16193E-01
 0.28000E+02, 0.20000E+01, 0.31517E+03, 0.13760E+00, 0.17281E-01
 0.29000E+02, 0.20000E+01, 0.30901E+03, 0.13291E+00, 0.17704E-01
 0.30000E+02, 0.20000E+01, 0.30175E+03, 0.13275E+00, 0.17504E-01
 0.31000E+02, 0.20000E+01, 0.30309E+03, 0.13106E+00, 0.17771E-01
 0.32000E+02, 0.20000E+01, 0.31908E+03, 0.11827E+00, 0.20240E-01
 0.33000E+02, 0.20000E+01, 0.29960E+03, 0.12170E+00, 0.19023E-01
 0.34000E+02, 0.20000E+01, 0.20164E+03, 0.90568E-01, 0.21189E-01
 0.35000E+02, 0.20000E+01, 0.19917E+03, 0.93102E-01, 0.20505E-01
 0.36000E+02, 0.20000E+01, 0.19527E+03, 0.10071E+00, 0.18799E-01
 0.37000E+02, 0.20000E+01, 0.19588E+03, 0.10258E+00, 0.18480E-01
 0.38000E+02, 0.20000E+01, 0.20009E+03, 0.10122E+00, 0.18897E-01
 0.39000E+02, 0.20000E+01, 0.19149E+03, 0.10565E+00, 0.17776E-01
 0.40000E+02, 0.20000E+01, 0.28085E+03, 0.15330E+00, 0.14607E-01
 0.41000E+02, 0.20000E+01, 0.28321E+03, 0.15862E+00, 0.14177E-01
 0.42000E+02, 0.20000E+01, 0.30207E+03, 0.15639E+00, 0.14866E-01
 0.43000E+02, 0.20000E+01, 0.30030E+03, 0.15596E+00, 0.14861E-01
 0.44000E+02, 0.20000E+01, 0.31208E+03, 0.14524E+00, 0.16286E-01
 0.45000E+02, 0.20000E+01, 0.30087E+03, 0.13458E+00, 0.17239E-01
 0.46000E+02, 0.20000E+01, 0.30146E+03, 0.13269E+00, 0.17503E-01
 0.47000E+02, 0.20000E+01, 0.30995E+03, 0.12962E+00, 0.18182E-01
 0.48000E+02, 0.20000E+01, 0.33457E+03, 0.11997E+00, 0.20475E-01
 0.49000E+02, 0.20000E+01, 0.33186E+03, 0.11848E+00, 0.20639E-01
 0.50000E+02, 0.20000E+01, 0.33079E+03, 0.11477E+00, 0.21268E-01
 0.51000E+02, 0.20000E+01, 0.31793E+03, 0.11040E+00, 0.21640E-01
 0.52000E+02, 0.20000E+01, 0.20089E+03, 0.10352E+00, 0.18508E-01
 0.53000E+02, 0.20000E+01, 0.20358E+03, 0.10746E+00, 0.17932E-01
 0.54000E+02, 0.20000E+01, 0.19975E+03, 0.11467E+00, 0.16668E-01
 0.55000E+02, 0.20000E+01, 0.19843E+03, 0.11515E+00, 0.16553E-01
 0.56000E+02, 0.20000E+01, 0.20343E+03, 0.11920E+00, 0.16160E-01
 0.57000E+02, 0.20000E+01, 0.19571E+03, 0.12070E+00, 0.15701E-01
 0.58000E+02, 0.20000E+01, 0.22877E+03, 0.97012E-01, 0.20912E-01
 0.59000E+02, 0.20000E+01, 0.22951E+03, 0.97446E-01, 0.20849E-01
 0.60000E+02, 0.20000E+01, 0.22678E+03, 0.10053E+00, 0.20099E-01
 0.61000E+02, 0.20000E+01, 0.23223E+03, 0.11563E+00, 0.17665E-01
 0.62000E+02, 0.20000E+01, 0.22608E+03, 0.13383E+00, 0.15078E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.19864E+03, 0.60186E+00, 0.31684E-02
 0.65000E+02, 0.20000E+01, 0.23908E+03, 0.86283E+00, 0.23995E-02
 0.00000E+00, 0.30000E+01, 0.43111E+03, 0.30000E+02, 0.33013E-04
 0.10000E+01, 0.30000E+01, 0.45593E+03, 0.30000E+02, 0.29815E-04
