 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31685E+03, 0.18991E+01, 0.12557E-02
 0.10000E+01, 0.00000E+00, 0.33669E+03, 0.23166E+01, 0.10640E-02
 0.20000E+01, 0.00000E+00, 0.36279E+03, 0.27687E+01, 0.92836E-03
 0.30000E+01, 0.00000E+00, 0.36433E+03, 0.27676E+01, 0.93098E-03
 0.40000E+01, 0.00000E+00, 0.35999E+03, 0.26463E+01, 0.96704E-03
 0.50000E+01, 0.00000E+00, 0.36781E+03, 0.27945E+01, 0.92705E-03
 0.60000E+01, 0.00000E+00, 0.35392E+03, 0.26594E+01, 0.95303E-03
 0.70000E+01, 0.00000E+00, 0.38281E+03, 0.31858E+01, 0.83220E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18358E+03, 0.10109E+00, 0.18261E-01
 0.10000E+02, 0.00000E+00, 0.18907E+03, 0.10668E+00, 0.17512E-01
 0.11000E+02, 0.00000E+00, 0.37216E+03, 0.92400E-01, 0.28228E-01
 0.12000E+02, 0.00000E+00, 0.36072E+03, 0.90630E-01, 0.28269E-01
 0.13000E+02, 0.00000E+00, 0.36540E+03, 0.93641E-01, 0.27562E-01
 0.14000E+02, 0.00000E+00, 0.33594E+03, 0.92657E-01, 0.26569E-01
 0.15000E+02, 0.00000E+00, 0.31264E+03, 0.94702E-01, 0.25001E-01
 0.16000E+02, 0.00000E+00, 0.29009E+03, 0.95411E-01, 0.23860E-01
 0.17000E+02, 0.00000E+00, 0.21369E+03, 0.11204E+00, 0.17562E-01
 0.18000E+02, 0.00000E+00, 0.23225E+03, 0.12032E+00, 0.16978E-01
 0.19000E+02, 0.00000E+00, 0.22084E+03, 0.11825E+00, 0.16885E-01
 0.20000E+02, 0.00000E+00, 0.17584E+03, 0.10496E+00, 0.17290E-01
 0.21000E+02, 0.00000E+00, 0.19303E+03, 0.10837E+00, 0.17387E-01
 0.22000E+02, 0.00000E+00, 0.19676E+03, 0.11175E+00, 0.16995E-01
 0.23000E+02, 0.00000E+00, 0.27539E+03, 0.18183E+00, 0.12193E-01
 0.24000E+02, 0.00000E+00, 0.31515E+03, 0.18706E+00, 0.12711E-01
 0.25000E+02, 0.00000E+00, 0.31569E+03, 0.20251E+00, 0.11752E-01
