 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34993E+03, 0.30000E+02, 0.95920E-05
 0.10000E+01, 0.00000E+00, 0.34401E+03, 0.30000E+02, 0.93574E-05
 0.20000E+01, 0.00000E+00, 0.36137E+03, 0.30000E+02, 0.86444E-05
 0.30000E+01, 0.00000E+00, 0.38660E+03, 0.30000E+02, 0.73655E-05
 0.40000E+01, 0.00000E+00, 0.37613E+03, 0.30000E+02, 0.77272E-05
 0.50000E+01, 0.00000E+00, 0.38724E+03, 0.30000E+02, 0.73124E-05
 0.60000E+01, 0.00000E+00, 0.39398E+03, 0.30000E+02, 0.68234E-05
 0.70000E+01, 0.00000E+00, 0.39912E+03, 0.30000E+02, 0.62199E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13051E+03, 0.23769E+00, 0.68642E-02
 0.10000E+02, 0.00000E+00, 0.14161E+03, 0.27757E+00, 0.60395E-02
 0.11000E+02, 0.00000E+00, 0.13373E+03, 0.11337E+00, 0.14505E-01
 0.12000E+02, 0.00000E+00, 0.13365E+03, 0.11103E+00, 0.14808E-01
 0.13000E+02, 0.00000E+00, 0.12535E+03, 0.10769E+00, 0.14957E-01
 0.14000E+02, 0.00000E+00, 0.12222E+03, 0.10320E+00, 0.15485E-01
 0.15000E+02, 0.00000E+00, 0.11798E+03, 0.98689E-01, 0.16019E-01
 0.16000E+02, 0.00000E+00, 0.11362E+03, 0.95978E-01, 0.16288E-01
 0.17000E+02, 0.00000E+00, 0.13340E+03, 0.16706E+00, 0.98358E-02
 0.18000E+02, 0.00000E+00, 0.13447E+03, 0.16381E+00, 0.10057E-01
 0.19000E+02, 0.00000E+00, 0.12194E+03, 0.15467E+00, 0.10324E-01
 0.20000E+02, 0.00000E+00, 0.12405E+03, 0.13527E+00, 0.11869E-01
 0.21000E+02, 0.00000E+00, 0.13251E+03, 0.13610E+00, 0.12047E-01
 0.22000E+02, 0.00000E+00, 0.13822E+03, 0.14839E+00, 0.11205E-01
 0.23000E+02, 0.00000E+00, 0.24236E+03, 0.15209E+00, 0.13700E-01
 0.24000E+02, 0.00000E+00, 0.24496E+03, 0.15660E+00, 0.13373E-01
