 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31429E+03, 0.90446E+01, 0.26251E-03
 0.10000E+01, 0.00000E+00, 0.35228E+03, 0.11482E+02, 0.22016E-03
 0.20000E+01, 0.00000E+00, 0.36770E+03, 0.12647E+02, 0.20481E-03
 0.30000E+01, 0.00000E+00, 0.36784E+03, 0.12678E+02, 0.20436E-03
 0.40000E+01, 0.00000E+00, 0.34725E+03, 0.12065E+02, 0.20784E-03
 0.50000E+01, 0.00000E+00, 0.34878E+03, 0.12744E+02, 0.19725E-03
 0.60000E+01, 0.00000E+00, 0.37861E+03, 0.15700E+02, 0.16779E-03
 0.70000E+01, 0.00000E+00, 0.37972E+03, 0.18022E+02, 0.14642E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17060E+03, 0.14968E+00, 0.11983E-01
 0.10000E+02, 0.00000E+00, 0.16926E+03, 0.14867E+00, 0.12028E-01
 0.11000E+02, 0.00000E+00, 0.20218E+03, 0.12103E+00, 0.15874E-01
 0.12000E+02, 0.00000E+00, 0.20429E+03, 0.11623E+00, 0.16603E-01
 0.13000E+02, 0.00000E+00, 0.20883E+03, 0.11268E+00, 0.17289E-01
 0.14000E+02, 0.00000E+00, 0.20267E+03, 0.10794E+00, 0.17818E-01
 0.15000E+02, 0.00000E+00, 0.19654E+03, 0.10282E+00, 0.18464E-01
 0.16000E+02, 0.00000E+00, 0.17889E+03, 0.10205E+00, 0.17903E-01
 0.17000E+02, 0.00000E+00, 0.16929E+03, 0.11761E+00, 0.15204E-01
 0.18000E+02, 0.00000E+00, 0.18749E+03, 0.12513E+00, 0.14879E-01
 0.19000E+02, 0.00000E+00, 0.19469E+03, 0.13034E+00, 0.14507E-01
 0.20000E+02, 0.00000E+00, 0.18726E+03, 0.12219E+00, 0.15229E-01
 0.21000E+02, 0.00000E+00, 0.20001E+03, 0.12697E+00, 0.15062E-01
 0.22000E+02, 0.00000E+00, 0.18478E+03, 0.12071E+00, 0.15333E-01
 0.23000E+02, 0.00000E+00, 0.32706E+03, 0.13239E+00, 0.18324E-01
 0.24000E+02, 0.00000E+00, 0.35108E+03, 0.13932E+00, 0.18110E-01
 0.25000E+02, 0.00000E+00, 0.34828E+03, 0.15649E+00, 0.16051E-01
 0.26000E+02, 0.00000E+00, 0.33916E+03, 0.16152E+00, 0.15322E-01
 0.27000E+02, 0.00000E+00, 0.32603E+03, 0.15918E+00, 0.15215E-01
 0.28000E+02, 0.00000E+00, 0.31710E+03, 0.15135E+00, 0.15763E-01
 0.29000E+02, 0.00000E+00, 0.30595E+03, 0.14649E+00, 0.15978E-01
 0.30000E+02, 0.00000E+00, 0.30214E+03, 0.14627E+00, 0.15897E-01
 0.31000E+02, 0.00000E+00, 0.29369E+03, 0.14682E+00, 0.15605E-01
 0.32000E+02, 0.00000E+00, 0.28742E+03, 0.14693E+00, 0.15420E-01
 0.33000E+02, 0.00000E+00, 0.27554E+03, 0.14485E+00, 0.15310E-01
 0.34000E+02, 0.00000E+00, 0.28916E+03, 0.98151E-01, 0.23156E-01
 0.35000E+02, 0.00000E+00, 0.30500E+03, 0.96637E-01, 0.24181E-01
 0.36000E+02, 0.00000E+00, 0.29743E+03, 0.94114E-01, 0.24504E-01
 0.37000E+02, 0.00000E+00, 0.30106E+03, 0.91447E-01, 0.25379E-01
 0.38000E+02, 0.00000E+00, 0.29798E+03, 0.88412E-01, 0.26110E-01
 0.39000E+02, 0.00000E+00, 0.27941E+03, 0.83433E-01, 0.26768E-01
 0.40000E+02, 0.00000E+00, 0.32706E+03, 0.13177E+00, 0.18411E-01
 0.41000E+02, 0.00000E+00, 0.34151E+03, 0.13044E+00, 0.19046E-01
 0.42000E+02, 0.00000E+00, 0.33393E+03, 0.13131E+00, 0.18687E-01
 0.43000E+02, 0.00000E+00, 0.32745E+03, 0.13106E+00, 0.18523E-01
 0.44000E+02, 0.00000E+00, 0.34521E+03, 0.13532E+00, 0.18469E-01
 0.45000E+02, 0.00000E+00, 0.35077E+03, 0.14273E+00, 0.17669E-01
 0.46000E+02, 0.00000E+00, 0.34685E+03, 0.14775E+00, 0.16961E-01
 0.47000E+02, 0.00000E+00, 0.33221E+03, 0.15161E+00, 0.16139E-01
 0.48000E+02, 0.00000E+00, 0.31660E+03, 0.15395E+00, 0.15483E-01
 0.49000E+02, 0.00000E+00, 0.30484E+03, 0.14932E+00, 0.15646E-01
 0.50000E+02, 0.00000E+00, 0.28839E+03, 0.14543E+00, 0.15606E-01
 0.51000E+02, 0.00000E+00, 0.26264E+03, 0.14297E+00, 0.15147E-01
 0.52000E+02, 0.00000E+00, 0.29188E+03, 0.11510E+00, 0.19842E-01
 0.53000E+02, 0.00000E+00, 0.29942E+03, 0.99492E-01, 0.23261E-01
 0.54000E+02, 0.00000E+00, 0.31201E+03, 0.10103E+00, 0.23411E-01
 0.55000E+02, 0.00000E+00, 0.29350E+03, 0.97989E-01, 0.23373E-01
 0.56000E+02, 0.00000E+00, 0.30868E+03, 0.10087E+00, 0.23313E-01
 0.57000E+02, 0.00000E+00, 0.29933E+03, 0.10003E+00, 0.23132E-01
 0.58000E+02, 0.00000E+00, 0.34957E+03, 0.85565E-01, 0.29415E-01
 0.59000E+02, 0.00000E+00, 0.36936E+03, 0.88181E-01, 0.29450E-01
 0.60000E+02, 0.00000E+00, 0.38524E+03, 0.93915E-01, 0.28335E-01
 0.61000E+02, 0.00000E+00, 0.36705E+03, 0.91272E-01, 0.28350E-01
 0.62000E+02, 0.00000E+00, 0.35095E+03, 0.97597E-01, 0.25846E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24327E+03, 0.24073E+00, 0.86706E-02
 0.65000E+02, 0.00000E+00, 0.22981E+03, 0.23344E+00, 0.87082E-02
 0.00000E+00, 0.10000E+01, 0.36852E+03, 0.11339E+02, 0.22872E-03
 0.10000E+01, 0.10000E+01, 0.38390E+03, 0.11889E+02, 0.22337E-03
 0.20000E+01, 0.10000E+01, 0.40394E+03, 0.13746E+02, 0.19908E-03
 0.30000E+01, 0.10000E+01, 0.42852E+03, 0.16645E+02, 0.17039E-03
 0.40000E+01, 0.10000E+01, 0.40727E+03, 0.15807E+02, 0.17398E-03
 0.50000E+01, 0.10000E+01, 0.38513E+03, 0.15382E+02, 0.17297E-03
 0.60000E+01, 0.10000E+01, 0.39239E+03, 0.17267E+02, 0.15579E-03
 0.70000E+01, 0.10000E+01, 0.40439E+03, 0.18713E+02, 0.14634E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16335E+03, 0.14579E+00, 0.12102E-01
 0.10000E+02, 0.10000E+01, 0.16504E+03, 0.14658E+00, 0.12083E-01
 0.11000E+02, 0.10000E+01, 0.21514E+03, 0.11595E+00, 0.17022E-01
