 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33836E+03, 0.37545E+01, 0.65831E-03
 0.10000E+01, 0.00000E+00, 0.32472E+03, 0.35494E+01, 0.68082E-03
 0.20000E+01, 0.00000E+00, 0.33635E+03, 0.38814E+01, 0.63469E-03
 0.30000E+01, 0.00000E+00, 0.35129E+03, 0.43164E+01, 0.58472E-03
 0.40000E+01, 0.00000E+00, 0.36661E+03, 0.46584E+01, 0.55508E-03
 0.50000E+01, 0.00000E+00, 0.37804E+03, 0.48692E+01, 0.54054E-03
 0.60000E+01, 0.00000E+00, 0.37546E+03, 0.48855E+01, 0.53660E-03
 0.70000E+01, 0.00000E+00, 0.36576E+03, 0.52462E+01, 0.49224E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19937E+03, 0.13157E+00, 0.14516E-01
 0.10000E+02, 0.00000E+00, 0.19973E+03, 0.13129E+00, 0.14558E-01
 0.11000E+02, 0.00000E+00, 0.33329E+03, 0.10285E+00, 0.23833E-01
 0.12000E+02, 0.00000E+00, 0.33832E+03, 0.98014E-01, 0.25215E-01
 0.13000E+02, 0.00000E+00, 0.33241E+03, 0.93958E-01, 0.26050E-01
 0.14000E+02, 0.00000E+00, 0.31722E+03, 0.91503E-01, 0.26077E-01
 0.15000E+02, 0.00000E+00, 0.29349E+03, 0.88658E-01, 0.25833E-01
 0.16000E+02, 0.00000E+00, 0.26162E+03, 0.81823E-01, 0.26416E-01
 0.17000E+02, 0.00000E+00, 0.19541E+03, 0.11395E+00, 0.16620E-01
 0.18000E+02, 0.00000E+00, 0.21526E+03, 0.12100E+00, 0.16315E-01
 0.19000E+02, 0.00000E+00, 0.20777E+03, 0.12243E+00, 0.15877E-01
 0.20000E+02, 0.00000E+00, 0.16634E+03, 0.10904E+00, 0.16291E-01
 0.21000E+02, 0.00000E+00, 0.18997E+03, 0.11797E+00, 0.15868E-01
 0.22000E+02, 0.00000E+00, 0.20064E+03, 0.12267E+00, 0.15611E-01
 0.23000E+02, 0.00000E+00, 0.26480E+03, 0.17928E+00, 0.12128E-01
 0.24000E+02, 0.00000E+00, 0.26828E+03, 0.20463E+00, 0.10694E-01
 0.25000E+02, 0.00000E+00, 0.29570E+03, 0.20923E+00, 0.10989E-01
 0.26000E+02, 0.00000E+00, 0.29386E+03, 0.21640E+00, 0.10590E-01
 0.27000E+02, 0.00000E+00, 0.28845E+03, 0.20841E+00, 0.10892E-01
 0.28000E+02, 0.00000E+00, 0.27343E+03, 0.19825E+00, 0.11144E-01
 0.29000E+02, 0.00000E+00, 0.25011E+03, 0.19532E+00, 0.10828E-01
 0.30000E+02, 0.00000E+00, 0.24680E+03, 0.18793E+00, 0.11183E-01
 0.31000E+02, 0.00000E+00, 0.23329E+03, 0.18705E+00, 0.10943E-01
 0.32000E+02, 0.00000E+00, 0.23989E+03, 0.18568E+00, 0.11167E-01
 0.33000E+02, 0.00000E+00, 0.22918E+03, 0.18735E+00, 0.10837E-01
 0.34000E+02, 0.00000E+00, 0.36612E+03, 0.10265E+00, 0.25171E-01
 0.35000E+02, 0.00000E+00, 0.37269E+03, 0.10037E+00, 0.26009E-01
 0.36000E+02, 0.00000E+00, 0.37013E+03, 0.98811E-01, 0.26313E-01
 0.37000E+02, 0.00000E+00, 0.37551E+03, 0.98451E-01, 0.26630E-01
 0.38000E+02, 0.00000E+00, 0.36166E+03, 0.98325E-01, 0.26095E-01
 0.39000E+02, 0.00000E+00, 0.33990E+03, 0.96710E-01, 0.25621E-01
 0.40000E+02, 0.00000E+00, 0.30953E+03, 0.17171E+00, 0.13715E-01
 0.41000E+02, 0.00000E+00, 0.31294E+03, 0.17415E+00, 0.13603E-01
 0.42000E+02, 0.00000E+00, 0.30259E+03, 0.17457E+00, 0.13330E-01
 0.43000E+02, 0.00000E+00, 0.29093E+03, 0.18560E+00, 0.12284E-01
 0.44000E+02, 0.00000E+00, 0.29252E+03, 0.19741E+00, 0.11582E-01
 0.45000E+02, 0.00000E+00, 0.31365E+03, 0.19039E+00, 0.12458E-01
 0.46000E+02, 0.00000E+00, 0.31547E+03, 0.17715E+00, 0.13430E-01
 0.47000E+02, 0.00000E+00, 0.31265E+03, 0.16364E+00, 0.14469E-01
 0.48000E+02, 0.00000E+00, 0.30742E+03, 0.15103E+00, 0.15537E-01
 0.49000E+02, 0.00000E+00, 0.28473E+03, 0.15404E+00, 0.14638E-01
 0.50000E+02, 0.00000E+00, 0.26400E+03, 0.15944E+00, 0.13617E-01
 0.51000E+02, 0.00000E+00, 0.24625E+03, 0.15618E+00, 0.13442E-01
 0.52000E+02, 0.00000E+00, 0.35273E+03, 0.10372E+00, 0.24389E-01
 0.53000E+02, 0.00000E+00, 0.36008E+03, 0.11264E+00, 0.22722E-01
 0.54000E+02, 0.00000E+00, 0.35733E+03, 0.11234E+00, 0.22684E-01
 0.55000E+02, 0.00000E+00, 0.33600E+03, 0.10942E+00, 0.22500E-01
 0.56000E+02, 0.00000E+00, 0.34479E+03, 0.11020E+00, 0.22665E-01
 0.57000E+02, 0.00000E+00, 0.35015E+03, 0.10916E+00, 0.23078E-01
 0.58000E+02, 0.00000E+00, 0.35923E+03, 0.11279E+00, 0.22661E-01
 0.59000E+02, 0.00000E+00, 0.37654E+03, 0.11855E+00, 0.22150E-01
 0.60000E+02, 0.00000E+00, 0.37472E+03, 0.12102E+00, 0.21637E-01
 0.61000E+02, 0.00000E+00, 0.35919E+03, 0.12656E+00, 0.20195E-01
 0.62000E+02, 0.00000E+00, 0.36151E+03, 0.13105E+00, 0.19575E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29332E+03, 0.23605E+00, 0.96996E-02
 0.65000E+02, 0.00000E+00, 0.29240E+03, 0.23668E+00, 0.96579E-02
 0.00000E+00, 0.10000E+01, 0.39149E+03, 0.44174E+01, 0.60812E-03
