 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32279E+03, 0.25517E+00, 0.94394E-02
 0.10000E+01, 0.00000E+00, 0.34163E+03, 0.26468E+00, 0.93881E-02
 0.20000E+01, 0.00000E+00, 0.36784E+03, 0.31170E+00, 0.83116E-02
 0.30000E+01, 0.00000E+00, 0.40297E+03, 0.43072E+00, 0.63447E-02
 0.40000E+01, 0.00000E+00, 0.38230E+03, 0.39653E+00, 0.66810E-02
 0.50000E+01, 0.00000E+00, 0.33748E+03, 0.31554E+00, 0.78217E-02
 0.60000E+01, 0.00000E+00, 0.33491E+03, 0.34860E+00, 0.70501E-02
 0.70000E+01, 0.00000E+00, 0.36353E+03, 0.48579E+00, 0.52973E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23587E+03, 0.73094E-01, 0.28147E-01
 0.10000E+02, 0.00000E+00, 0.23496E+03, 0.72631E-01, 0.28275E-01
 0.11000E+02, 0.00000E+00, 0.29789E+03, 0.19945E+00, 0.11572E-01
 0.12000E+02, 0.00000E+00, 0.27275E+03, 0.21452E+00, 0.10286E-01
 0.13000E+02, 0.00000E+00, 0.25202E+03, 0.22631E+00, 0.93796E-02
 0.14000E+02, 0.00000E+00, 0.23653E+03, 0.22584E+00, 0.91216E-02
 0.15000E+02, 0.00000E+00, 0.22126E+03, 0.21087E+00, 0.94767E-02
 0.16000E+02, 0.00000E+00, 0.19169E+03, 0.22109E+00, 0.84980E-02
 0.17000E+02, 0.00000E+00, 0.30438E+03, 0.11257E+00, 0.20737E-01
 0.18000E+02, 0.00000E+00, 0.31385E+03, 0.11695E+00, 0.20288E-01
 0.19000E+02, 0.00000E+00, 0.25169E+03, 0.11249E+00, 0.18858E-01
 0.20000E+02, 0.00000E+00, 0.27709E+03, 0.15196E+00, 0.14635E-01
 0.21000E+02, 0.00000E+00, 0.30218E+03, 0.15638E+00, 0.14870E-01
 0.22000E+02, 0.00000E+00, 0.29394E+03, 0.15311E+00, 0.14971E-01
 0.23000E+02, 0.00000E+00, 0.20068E+03, 0.37337E+00, 0.51293E-02
 0.24000E+02, 0.00000E+00, 0.19622E+03, 0.38084E+00, 0.49814E-02
 0.25000E+02, 0.00000E+00, 0.23135E+03, 0.35822E+00, 0.56923E-02
 0.26000E+02, 0.00000E+00, 0.22307E+03, 0.38685E+00, 0.51846E-02
 0.27000E+02, 0.00000E+00, 0.20952E+03, 0.39399E+00, 0.49516E-02
 0.28000E+02, 0.00000E+00, 0.16256E+03, 0.46107E+00, 0.38195E-02
 0.29000E+02, 0.00000E+00, 0.15117E+03, 0.47799E+00, 0.35880E-02
 0.30000E+02, 0.00000E+00, 0.13998E+03, 0.50313E+00, 0.33188E-02
 0.31000E+02, 0.00000E+00, 0.13526E+03, 0.50665E+00, 0.32581E-02
 0.32000E+02, 0.00000E+00, 0.12584E+03, 0.50605E+00, 0.31867E-02
 0.33000E+02, 0.00000E+00, 0.12593E+03, 0.48816E+00, 0.33043E-02
 0.34000E+02, 0.00000E+00, 0.26119E+03, 0.22551E+00, 0.95772E-02
 0.35000E+02, 0.00000E+00, 0.25185E+03, 0.20261E+00, 0.10473E-01
 0.36000E+02, 0.00000E+00, 0.25416E+03, 0.21030E+00, 0.10135E-01
 0.37000E+02, 0.00000E+00, 0.25828E+03, 0.21106E+00, 0.10177E-01
 0.38000E+02, 0.00000E+00, 0.25315E+03, 0.20811E+00, 0.10222E-01
 0.39000E+02, 0.00000E+00, 0.23618E+03, 0.20925E+00, 0.98380E-02
 0.40000E+02, 0.00000E+00, 0.17702E+03, 0.42389E+00, 0.42924E-02
 0.41000E+02, 0.00000E+00, 0.16590E+03, 0.44743E+00, 0.39661E-02
 0.42000E+02, 0.00000E+00, 0.16217E+03, 0.45057E+00, 0.39051E-02
 0.43000E+02, 0.00000E+00, 0.15615E+03, 0.45976E+00, 0.37741E-02
 0.44000E+02, 0.00000E+00, 0.15316E+03, 0.46750E+00, 0.36857E-02
 0.45000E+02, 0.00000E+00, 0.14804E+03, 0.47911E+00, 0.35533E-02
 0.46000E+02, 0.00000E+00, 0.15885E+03, 0.44452E+00, 0.39280E-02
 0.47000E+02, 0.00000E+00, 0.15353E+03, 0.44814E+00, 0.38482E-02
 0.48000E+02, 0.00000E+00, 0.13782E+03, 0.46209E+00, 0.35947E-02
 0.49000E+02, 0.00000E+00, 0.11909E+03, 0.53280E+00, 0.29756E-02
 0.50000E+02, 0.00000E+00, 0.11809E+03, 0.51131E+00, 0.30927E-02
 0.51000E+02, 0.00000E+00, 0.12285E+03, 0.50415E+00, 0.31748E-02
 0.52000E+02, 0.00000E+00, 0.20113E+03, 0.32019E+00, 0.59869E-02
 0.53000E+02, 0.00000E+00, 0.20944E+03, 0.31375E+00, 0.62168E-02
 0.54000E+02, 0.00000E+00, 0.21224E+03, 0.30807E+00, 0.63682E-02
 0.55000E+02, 0.00000E+00, 0.20257E+03, 0.31005E+00, 0.62015E-02
 0.56000E+02, 0.00000E+00, 0.20602E+03, 0.31150E+00, 0.62175E-02
 0.57000E+02, 0.00000E+00, 0.21937E+03, 0.30074E+00, 0.66194E-02
 0.58000E+02, 0.00000E+00, 0.22799E+03, 0.24906E+00, 0.81325E-02
 0.59000E+02, 0.00000E+00, 0.23111E+03, 0.25778E+00, 0.79066E-02
 0.60000E+02, 0.00000E+00, 0.23334E+03, 0.28083E+00, 0.72896E-02
 0.61000E+02, 0.00000E+00, 0.21436E+03, 0.30756E+00, 0.64066E-02
 0.62000E+02, 0.00000E+00, 0.20419E+03, 0.31308E+00, 0.61624E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34067E+03, 0.12613E+00, 0.19670E-01
 0.65000E+02, 0.00000E+00, 0.33556E+03, 0.12622E+00, 0.19492E-01
 0.00000E+00, 0.10000E+01, 0.35640E+03, 0.29604E+00, 0.85953E-02
 0.10000E+01, 0.10000E+01, 0.36192E+03, 0.27486E+00, 0.93388E-02
 0.20000E+01, 0.10000E+01, 0.38341E+03, 0.29670E+00, 0.89441E-02
 0.30000E+01, 0.10000E+01, 0.41110E+03, 0.38709E+00, 0.71446E-02
 0.40000E+01, 0.10000E+01, 0.44156E+03, 0.51508E+00, 0.56083E-02
 0.50000E+01, 0.10000E+01, 0.38697E+03, 0.39081E+00, 0.68272E-02
 0.60000E+01, 0.10000E+01, 0.39263E+03, 0.41767E+00, 0.64429E-02
 0.70000E+01, 0.10000E+01, 0.37913E+03, 0.42870E+00, 0.61497E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24100E+03, 0.73770E-01, 0.28170E-01
 0.10000E+02, 0.10000E+01, 0.25974E+03, 0.74332E-01, 0.28976E-01
 0.11000E+02, 0.10000E+01, 0.24166E+03, 0.23940E+00, 0.86916E-02
 0.12000E+02, 0.10000E+01, 0.24214E+03, 0.24833E+00, 0.83870E-02
 0.13000E+02, 0.10000E+01, 0.23674E+03, 0.25320E+00, 0.81395E-02
 0.14000E+02, 0.10000E+01, 0.22296E+03, 0.24298E+00, 0.82525E-02
 0.15000E+02, 0.10000E+01, 0.21776E+03, 0.22892E+00, 0.86674E-02
 0.16000E+02, 0.10000E+01, 0.16842E+03, 0.27765E+00, 0.64280E-02
 0.17000E+02, 0.10000E+01, 0.33387E+03, 0.11822E+00, 0.20754E-01
 0.18000E+02, 0.10000E+01, 0.37457E+03, 0.12452E+00, 0.21025E-01
 0.19000E+02, 0.10000E+01, 0.40930E+03, 0.10639E+00, 0.25925E-01
 0.20000E+02, 0.10000E+01, 0.28770E+03, 0.16297E+00, 0.13910E-01
 0.21000E+02, 0.10000E+01, 0.30593E+03, 0.17181E+00, 0.13623E-01
 0.22000E+02, 0.10000E+01, 0.29458E+03, 0.15868E+00, 0.14461E-01
 0.23000E+02, 0.10000E+01, 0.12954E+03, 0.56024E+00, 0.29052E-02
 0.24000E+02, 0.10000E+01, 0.16287E+03, 0.44281E+00, 0.39799E-02
 0.25000E+02, 0.10000E+01, 0.17565E+03, 0.40244E+00, 0.45074E-02
