 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30709E+03, 0.28268E+01, 0.82964E-03
 0.10000E+01, 0.00000E+00, 0.31473E+03, 0.31191E+01, 0.76180E-03
 0.20000E+01, 0.00000E+00, 0.32172E+03, 0.33979E+01, 0.70760E-03
 0.30000E+01, 0.00000E+00, 0.35916E+03, 0.42743E+01, 0.59792E-03
 0.40000E+01, 0.00000E+00, 0.40209E+03, 0.50537E+01, 0.54004E-03
 0.50000E+01, 0.00000E+00, 0.37453E+03, 0.45207E+01, 0.57908E-03
 0.60000E+01, 0.00000E+00, 0.36085E+03, 0.43414E+01, 0.59025E-03
 0.70000E+01, 0.00000E+00, 0.38319E+03, 0.55718E+01, 0.47612E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20677E+03, 0.13192E+00, 0.14704E-01
 0.10000E+02, 0.00000E+00, 0.19109E+03, 0.12066E+00, 0.15551E-01
 0.11000E+02, 0.00000E+00, 0.34460E+03, 0.10149E+00, 0.24602E-01
 0.12000E+02, 0.00000E+00, 0.35188E+03, 0.99936E-01, 0.25279E-01
 0.13000E+02, 0.00000E+00, 0.33974E+03, 0.93981E-01, 0.26358E-01
 0.14000E+02, 0.00000E+00, 0.32279E+03, 0.90629E-01, 0.26578E-01
 0.15000E+02, 0.00000E+00, 0.30474E+03, 0.87574E-01, 0.26671E-01
 0.16000E+02, 0.00000E+00, 0.27212E+03, 0.83508E-01, 0.26391E-01
 0.17000E+02, 0.00000E+00, 0.20650E+03, 0.11731E+00, 0.16526E-01
 0.18000E+02, 0.00000E+00, 0.21949E+03, 0.12234E+00, 0.16276E-01
 0.19000E+02, 0.00000E+00, 0.20496E+03, 0.12085E+00, 0.15990E-01
 0.20000E+02, 0.00000E+00, 0.17061E+03, 0.10940E+00, 0.16395E-01
 0.21000E+02, 0.00000E+00, 0.19190E+03, 0.11717E+00, 0.16042E-01
 0.22000E+02, 0.00000E+00, 0.20353E+03, 0.12425E+00, 0.15507E-01
 0.23000E+02, 0.00000E+00, 0.29370E+03, 0.17606E+00, 0.13013E-01
 0.24000E+02, 0.00000E+00, 0.31382E+03, 0.18723E+00, 0.12671E-01
 0.25000E+02, 0.00000E+00, 0.30869E+03, 0.20791E+00, 0.11311E-01
 0.26000E+02, 0.00000E+00, 0.27952E+03, 0.21314E+00, 0.10480E-01
 0.27000E+02, 0.00000E+00, 0.26668E+03, 0.20527E+00, 0.10629E-01
 0.28000E+02, 0.00000E+00, 0.26368E+03, 0.19530E+00, 0.11110E-01
 0.29000E+02, 0.00000E+00, 0.25903E+03, 0.18766E+00, 0.11462E-01
 0.30000E+02, 0.00000E+00, 0.24838E+03, 0.18576E+00, 0.11347E-01
 0.31000E+02, 0.00000E+00, 0.23785E+03, 0.19134E+00, 0.10794E-01
 0.32000E+02, 0.00000E+00, 0.23971E+03, 0.19181E+00, 0.10807E-01
 0.33000E+02, 0.00000E+00, 0.21947E+03, 0.19946E+00, 0.99824E-02
 0.34000E+02, 0.00000E+00, 0.36702E+03, 0.10341E+00, 0.25020E-01
 0.35000E+02, 0.00000E+00, 0.37467E+03, 0.10239E+00, 0.25573E-01
 0.36000E+02, 0.00000E+00, 0.36414E+03, 0.10075E+00, 0.25566E-01
 0.37000E+02, 0.00000E+00, 0.36668E+03, 0.10114E+00, 0.25569E-01
 0.38000E+02, 0.00000E+00, 0.35205E+03, 0.97495E-01, 0.25919E-01
 0.39000E+02, 0.00000E+00, 0.31791E+03, 0.93545E-01, 0.25538E-01
 0.40000E+02, 0.00000E+00, 0.33866E+03, 0.15646E+00, 0.15804E-01
 0.41000E+02, 0.00000E+00, 0.33254E+03, 0.16233E+00, 0.15080E-01
 0.42000E+02, 0.00000E+00, 0.30059E+03, 0.17612E+00, 0.13167E-01
 0.43000E+02, 0.00000E+00, 0.28242E+03, 0.18958E+00, 0.11845E-01
 0.44000E+02, 0.00000E+00, 0.27879E+03, 0.19466E+00, 0.11460E-01
 0.45000E+02, 0.00000E+00, 0.29629E+03, 0.20027E+00, 0.11492E-01
 0.46000E+02, 0.00000E+00, 0.31631E+03, 0.17521E+00, 0.13598E-01
 0.47000E+02, 0.00000E+00, 0.31901E+03, 0.15620E+00, 0.15323E-01
 0.48000E+02, 0.00000E+00, 0.29494E+03, 0.16794E+00, 0.13672E-01
 0.49000E+02, 0.00000E+00, 0.27852E+03, 0.16405E+00, 0.13592E-01
 0.50000E+02, 0.00000E+00, 0.26241E+03, 0.16069E+00, 0.13471E-01
 0.51000E+02, 0.00000E+00, 0.22781E+03, 0.16560E+00, 0.12227E-01
 0.52000E+02, 0.00000E+00, 0.36102E+03, 0.10569E+00, 0.24253E-01
 0.53000E+02, 0.00000E+00, 0.36624E+03, 0.11496E+00, 0.22481E-01
 0.54000E+02, 0.00000E+00, 0.36468E+03, 0.11549E+00, 0.22322E-01
 0.55000E+02, 0.00000E+00, 0.33204E+03, 0.11502E+00, 0.21267E-01
 0.56000E+02, 0.00000E+00, 0.34136E+03, 0.11378E+00, 0.21830E-01
 0.57000E+02, 0.00000E+00, 0.34917E+03, 0.11314E+00, 0.22231E-01
