 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35029E+03, 0.75723E+01, 0.33277E-03
 0.10000E+01, 0.00000E+00, 0.33275E+03, 0.70663E+01, 0.34657E-03
 0.20000E+01, 0.00000E+00, 0.33990E+03, 0.77870E+01, 0.31820E-03
 0.30000E+01, 0.00000E+00, 0.35138E+03, 0.85508E+01, 0.29521E-03
 0.40000E+01, 0.00000E+00, 0.34573E+03, 0.88238E+01, 0.28348E-03
 0.50000E+01, 0.00000E+00, 0.38765E+03, 0.11053E+02, 0.24163E-03
 0.60000E+01, 0.00000E+00, 0.37271E+03, 0.10500E+02, 0.24862E-03
 0.70000E+01, 0.00000E+00, 0.39289E+03, 0.13086E+02, 0.20572E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19243E+03, 0.15323E+00, 0.12281E-01
 0.10000E+02, 0.00000E+00, 0.16652E+03, 0.15103E+00, 0.11766E-01
 0.11000E+02, 0.00000E+00, 0.23048E+03, 0.13518E+00, 0.15059E-01
 0.12000E+02, 0.00000E+00, 0.23637E+03, 0.13196E+00, 0.15606E-01
 0.13000E+02, 0.00000E+00, 0.22755E+03, 0.12980E+00, 0.15591E-01
 0.14000E+02, 0.00000E+00, 0.22178E+03, 0.11374E+00, 0.17587E-01
 0.15000E+02, 0.00000E+00, 0.21646E+03, 0.10376E+00, 0.19071E-01
 0.16000E+02, 0.00000E+00, 0.19793E+03, 0.91020E-01, 0.20919E-01
 0.17000E+02, 0.00000E+00, 0.20409E+03, 0.12647E+00, 0.15252E-01
 0.18000E+02, 0.00000E+00, 0.21817E+03, 0.13070E+00, 0.15193E-01
 0.19000E+02, 0.00000E+00, 0.19557E+03, 0.12571E+00, 0.15070E-01
 0.20000E+02, 0.00000E+00, 0.18433E+03, 0.11408E+00, 0.16209E-01
 0.21000E+02, 0.00000E+00, 0.19833E+03, 0.12028E+00, 0.15843E-01
 0.22000E+02, 0.00000E+00, 0.19567E+03, 0.12014E+00, 0.15772E-01
 0.23000E+02, 0.00000E+00, 0.29385E+03, 0.15540E+00, 0.14747E-01
 0.24000E+02, 0.00000E+00, 0.30985E+03, 0.17131E+00, 0.13755E-01
 0.25000E+02, 0.00000E+00, 0.33175E+03, 0.17100E+00, 0.14297E-01
 0.26000E+02, 0.00000E+00, 0.33028E+03, 0.16777E+00, 0.14538E-01
 0.27000E+02, 0.00000E+00, 0.32731E+03, 0.17474E+00, 0.13889E-01
 0.28000E+02, 0.00000E+00, 0.31555E+03, 0.18008E+00, 0.13213E-01
 0.29000E+02, 0.00000E+00, 0.29375E+03, 0.17404E+00, 0.13165E-01
 0.30000E+02, 0.00000E+00, 0.25939E+03, 0.17328E+00, 0.12422E-01
 0.31000E+02, 0.00000E+00, 0.26537E+03, 0.17052E+00, 0.12764E-01
 0.32000E+02, 0.00000E+00, 0.24941E+03, 0.16672E+00, 0.12669E-01
 0.33000E+02, 0.00000E+00, 0.24053E+03, 0.16356E+00, 0.12694E-01
 0.34000E+02, 0.00000E+00, 0.34000E+03, 0.10108E+00, 0.24519E-01
 0.35000E+02, 0.00000E+00, 0.34379E+03, 0.99764E-01, 0.24995E-01
 0.36000E+02, 0.00000E+00, 0.33968E+03, 0.96886E-01, 0.25566E-01
 0.37000E+02, 0.00000E+00, 0.33759E+03, 0.94226E-01, 0.26198E-01
 0.38000E+02, 0.00000E+00, 0.32989E+03, 0.90310E-01, 0.26989E-01
 0.39000E+02, 0.00000E+00, 0.29721E+03, 0.85747E-01, 0.26885E-01
 0.40000E+02, 0.00000E+00, 0.37586E+03, 0.13109E+00, 0.20011E-01
