 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32877E+03, 0.33743E+00, 0.72100E-02
 0.10000E+01, 0.00000E+00, 0.33158E+03, 0.32560E+00, 0.75069E-02
 0.20000E+01, 0.00000E+00, 0.33850E+03, 0.34218E+00, 0.72247E-02
 0.30000E+01, 0.00000E+00, 0.35448E+03, 0.39760E+00, 0.63803E-02
 0.40000E+01, 0.00000E+00, 0.34414E+03, 0.39671E+00, 0.62892E-02
 0.50000E+01, 0.00000E+00, 0.35099E+03, 0.43682E+00, 0.57751E-02
 0.60000E+01, 0.00000E+00, 0.37312E+03, 0.50304E+00, 0.51927E-02
 0.70000E+01, 0.00000E+00, 0.36115E+03, 0.48783E+00, 0.52554E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24393E+03, 0.74791E-01, 0.27944E-01
 0.10000E+02, 0.00000E+00, 0.24510E+03, 0.74644E-01, 0.28062E-01
 0.11000E+02, 0.00000E+00, 0.28303E+03, 0.18318E+00, 0.12272E-01
 0.12000E+02, 0.00000E+00, 0.27971E+03, 0.20065E+00, 0.11136E-01
 0.13000E+02, 0.00000E+00, 0.28485E+03, 0.18492E+00, 0.12196E-01
 0.14000E+02, 0.00000E+00, 0.25230E+03, 0.19196E+00, 0.11064E-01
 0.15000E+02, 0.00000E+00, 0.23386E+03, 0.19254E+00, 0.10643E-01
 0.16000E+02, 0.00000E+00, 0.20521E+03, 0.20634E+00, 0.93702E-02
 0.17000E+02, 0.00000E+00, 0.41567E+03, 0.10229E+00, 0.27218E-01
 0.18000E+02, 0.00000E+00, 0.44556E+03, 0.10233E+00, 0.28389E-01
 0.19000E+02, 0.00000E+00, 0.37385E+03, 0.96220E-01, 0.27178E-01
 0.20000E+02, 0.00000E+00, 0.24596E+03, 0.15443E+00, 0.13587E-01
 0.21000E+02, 0.00000E+00, 0.30612E+03, 0.14171E+00, 0.16522E-01
 0.22000E+02, 0.00000E+00, 0.30155E+03, 0.13322E+00, 0.17437E-01
 0.23000E+02, 0.00000E+00, 0.18995E+03, 0.39488E+00, 0.47401E-02
 0.24000E+02, 0.00000E+00, 0.18615E+03, 0.41662E+00, 0.44559E-02
 0.25000E+02, 0.00000E+00, 0.18558E+03, 0.42523E+00, 0.43603E-02
 0.26000E+02, 0.00000E+00, 0.19147E+03, 0.40980E+00, 0.45826E-02
 0.27000E+02, 0.00000E+00, 0.18986E+03, 0.41026E+00, 0.45615E-02
 0.28000E+02, 0.00000E+00, 0.18359E+03, 0.41619E+00, 0.44357E-02
 0.29000E+02, 0.00000E+00, 0.17351E+03, 0.42534E+00, 0.42444E-02
 0.30000E+02, 0.00000E+00, 0.13132E+03, 0.51188E+00, 0.31938E-02
 0.31000E+02, 0.00000E+00, 0.14921E+03, 0.46330E+00, 0.36846E-02
 0.32000E+02, 0.00000E+00, 0.15535E+03, 0.44108E+00, 0.39265E-02
 0.33000E+02, 0.00000E+00, 0.14972E+03, 0.42828E+00, 0.39907E-02
 0.34000E+02, 0.00000E+00, 0.24781E+03, 0.19410E+00, 0.10848E-01
 0.35000E+02, 0.00000E+00, 0.26509E+03, 0.19542E+00, 0.11132E-01
 0.36000E+02, 0.00000E+00, 0.28506E+03, 0.20780E+00, 0.10857E-01
 0.37000E+02, 0.00000E+00, 0.28289E+03, 0.20507E+00, 0.10960E-01
 0.38000E+02, 0.00000E+00, 0.27559E+03, 0.18672E+00, 0.11878E-01
 0.39000E+02, 0.00000E+00, 0.26387E+03, 0.17675E+00, 0.12281E-01
 0.40000E+02, 0.00000E+00, 0.16085E+03, 0.41781E+00, 0.41984E-02
 0.41000E+02, 0.00000E+00, 0.20584E+03, 0.35165E+00, 0.55054E-02
 0.42000E+02, 0.00000E+00, 0.16917E+03, 0.40220E+00, 0.44450E-02
 0.43000E+02, 0.00000E+00, 0.18182E+03, 0.38702E+00, 0.47515E-02
 0.44000E+02, 0.00000E+00, 0.17512E+03, 0.38620E+00, 0.46915E-02
