 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32625E+03, 0.82117E+01, 0.29503E-03
 0.10000E+01, 0.00000E+00, 0.34869E+03, 0.94615E+01, 0.26564E-03
 0.20000E+01, 0.00000E+00, 0.35367E+03, 0.10244E+02, 0.24732E-03
 0.30000E+01, 0.00000E+00, 0.35661E+03, 0.10493E+02, 0.24258E-03
 0.40000E+01, 0.00000E+00, 0.35481E+03, 0.10867E+02, 0.23357E-03
 0.50000E+01, 0.00000E+00, 0.36115E+03, 0.11602E+02, 0.22097E-03
 0.60000E+01, 0.00000E+00, 0.39988E+03, 0.15424E+02, 0.17637E-03
 0.70000E+01, 0.00000E+00, 0.41095E+03, 0.17607E+02, 0.15704E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18457E+03, 0.15409E+00, 0.12006E-01
 0.10000E+02, 0.00000E+00, 0.18489E+03, 0.15361E+00, 0.12052E-01
 0.11000E+02, 0.00000E+00, 0.20722E+03, 0.12466E+00, 0.15574E-01
 0.12000E+02, 0.00000E+00, 0.21307E+03, 0.12270E+00, 0.16017E-01
 0.13000E+02, 0.00000E+00, 0.21793E+03, 0.11736E+00, 0.16913E-01
 0.14000E+02, 0.00000E+00, 0.21400E+03, 0.11270E+00, 0.17471E-01
 0.15000E+02, 0.00000E+00, 0.19986E+03, 0.10961E+00, 0.17442E-01
 0.16000E+02, 0.00000E+00, 0.19075E+03, 0.10523E+00, 0.17818E-01
 0.17000E+02, 0.00000E+00, 0.17604E+03, 0.11940E+00, 0.15206E-01
 0.18000E+02, 0.00000E+00, 0.19815E+03, 0.12643E+00, 0.15067E-01
 0.19000E+02, 0.00000E+00, 0.18619E+03, 0.12246E+00, 0.15161E-01
 0.20000E+02, 0.00000E+00, 0.17940E+03, 0.11651E+00, 0.15699E-01
 0.21000E+02, 0.00000E+00, 0.20186E+03, 0.12384E+00, 0.15504E-01
 0.22000E+02, 0.00000E+00, 0.19424E+03, 0.12150E+00, 0.15549E-01
 0.23000E+02, 0.00000E+00, 0.30208E+03, 0.14071E+00, 0.16523E-01
 0.24000E+02, 0.00000E+00, 0.27336E+03, 0.17162E+00, 0.12870E-01
