 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31915E+03, 0.21758E+00, 0.11003E-01
 0.10000E+01, 0.00000E+00, 0.40042E+03, 0.23572E+00, 0.11549E-01
 0.20000E+01, 0.00000E+00, 0.49538E+03, 0.21183E+00, 0.14664E-01
 0.30000E+01, 0.00000E+00, 0.54693E+03, 0.21651E+00, 0.15309E-01
 0.40000E+01, 0.00000E+00, 0.53022E+03, 0.22775E+00, 0.14257E-01
 0.50000E+01, 0.00000E+00, 0.52375E+03, 0.20504E+00, 0.15709E-01
 0.60000E+01, 0.00000E+00, 0.52038E+03, 0.15701E+00, 0.20428E-01
 0.70000E+01, 0.00000E+00, 0.56821E+03, 0.13069E+00, 0.26021E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.18380E-18
 0.10000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.27926E-22
 0.11000E+02, 0.00000E+00, 0.21479E+02, 0.30000E+02, 0.20891E-32
 0.12000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.65500E-34
 0.13000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.40428E-35
 0.14000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19105E+02, 0.30000E+02, 0.86431E-27
 0.18000E+02, 0.00000E+00, 0.19348E+02, 0.30000E+02, 0.99149E-26
 0.19000E+02, 0.00000E+00, 0.19089E+02, 0.30000E+02, 0.45467E-27
 0.20000E+02, 0.00000E+00, 0.18630E+02, 0.30000E+02, 0.24581E-22
 0.21000E+02, 0.00000E+00, 0.19946E+02, 0.30000E+02, 0.91282E-22
 0.22000E+02, 0.00000E+00, 0.18876E+02, 0.30000E+02, 0.56455E-20
 0.23000E+02, 0.00000E+00, 0.20081E+02, 0.30000E+02, 0.19851E-20
 0.24000E+02, 0.00000E+00, 0.19249E+02, 0.30000E+02, 0.17275E-22
 0.25000E+02, 0.00000E+00, 0.19094E+02, 0.30000E+02, 0.12754E-24
 0.26000E+02, 0.00000E+00, 0.19065E+02, 0.30000E+02, 0.28683E-27
 0.27000E+02, 0.00000E+00, 0.19092E+02, 0.30000E+02, 0.19539E-30
 0.28000E+02, 0.00000E+00, 0.19231E+02, 0.30000E+02, 0.52689E-34
 0.29000E+02, 0.00000E+00, 0.18075E+02, 0.30000E+02, 0.44079E-37
 0.30000E+02, 0.00000E+00, 0.19310E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19190E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19223E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17610E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20391E+02, 0.30000E+02, 0.96005E-22
 0.35000E+02, 0.00000E+00, 0.19588E+02, 0.30000E+02, 0.56349E-24
 0.36000E+02, 0.00000E+00, 0.19416E+02, 0.30000E+02, 0.42416E-27
 0.37000E+02, 0.00000E+00, 0.19402E+02, 0.30000E+02, 0.32655E-30
 0.38000E+02, 0.00000E+00, 0.19324E+02, 0.30000E+02, 0.15543E-33
 0.39000E+02, 0.00000E+00, 0.17820E+02, 0.30000E+02, 0.24916E-37
 0.40000E+02, 0.00000E+00, 0.20336E+02, 0.30000E+02, 0.48501E-20
 0.41000E+02, 0.00000E+00, 0.19829E+02, 0.30000E+02, 0.20927E-23
 0.42000E+02, 0.00000E+00, 0.18718E+02, 0.30000E+02, 0.50320E-25
 0.43000E+02, 0.00000E+00, 0.19888E+02, 0.30000E+02, 0.16876E-23
 0.44000E+02, 0.00000E+00, 0.19749E+02, 0.30000E+02, 0.27360E-24
 0.45000E+02, 0.00000E+00, 0.19735E+02, 0.30000E+02, 0.20542E-26
 0.46000E+02, 0.00000E+00, 0.19829E+02, 0.30000E+02, 0.29258E-30
 0.47000E+02, 0.00000E+00, 0.19854E+02, 0.30000E+02, 0.10529E-34
 0.48000E+02, 0.00000E+00, 0.20062E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20024E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19843E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18345E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20712E+02, 0.30000E+02, 0.20414E-28
 0.53000E+02, 0.00000E+00, 0.20043E+02, 0.30000E+02, 0.22863E-32
 0.54000E+02, 0.00000E+00, 0.20066E+02, 0.30000E+02, 0.24811E-36
 0.55000E+02, 0.00000E+00, 0.19076E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19994E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19084E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20379E+02, 0.30000E+02, 0.13868E-33
 0.59000E+02, 0.00000E+00, 0.20094E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20149E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20079E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20033E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.20951E-05
 0.65000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.95692E-06
 0.00000E+00, 0.10000E+01, 0.45098E+03, 0.17418E+00, 0.16803E-01
 0.10000E+01, 0.10000E+01, 0.56712E+03, 0.22053E+00, 0.15400E-01
 0.20000E+01, 0.10000E+01, 0.58567E+03, 0.23520E+00, 0.14758E-01
 0.30000E+01, 0.10000E+01, 0.56589E+03, 0.23870E+00, 0.14207E-01
 0.40000E+01, 0.10000E+01, 0.58266E+03, 0.22688E+00, 0.15246E-01
