 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34492E+03, 0.16349E+01, 0.15280E-02
 0.10000E+01, 0.00000E+00, 0.34570E+03, 0.18538E+01, 0.13493E-02
 0.20000E+01, 0.00000E+00, 0.33774E+03, 0.18760E+01, 0.13161E-02
 0.30000E+01, 0.00000E+00, 0.33431E+03, 0.18302E+01, 0.13416E-02
 0.40000E+01, 0.00000E+00, 0.36332E+03, 0.20502E+01, 0.12548E-02
 0.50000E+01, 0.00000E+00, 0.37523E+03, 0.21773E+01, 0.12036E-02
 0.60000E+01, 0.00000E+00, 0.37961E+03, 0.22837E+01, 0.11553E-02
 0.70000E+01, 0.00000E+00, 0.37110E+03, 0.23541E+01, 0.11061E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21018E+03, 0.10072E+00, 0.19396E-01
 0.10000E+02, 0.00000E+00, 0.21796E+03, 0.10672E+00, 0.18600E-01
 0.11000E+02, 0.00000E+00, 0.38712E+03, 0.90900E-01, 0.29358E-01
 0.12000E+02, 0.00000E+00, 0.38653E+03, 0.94977E-01, 0.28073E-01
 0.13000E+02, 0.00000E+00, 0.37677E+03, 0.98436E-01, 0.26686E-01
 0.14000E+02, 0.00000E+00, 0.33478E+03, 0.10290E+00, 0.23879E-01
 0.15000E+02, 0.00000E+00, 0.29172E+03, 0.96034E-01, 0.23774E-01
 0.16000E+02, 0.00000E+00, 0.25212E+03, 0.92493E-01, 0.22954E-01
 0.17000E+02, 0.00000E+00, 0.18915E+03, 0.96707E-01, 0.19321E-01
 0.18000E+02, 0.00000E+00, 0.20010E+03, 0.99575E-01, 0.19210E-01
 0.19000E+02, 0.00000E+00, 0.20805E+03, 0.10576E+00, 0.18390E-01
 0.20000E+02, 0.00000E+00, 0.21704E+03, 0.11685E+00, 0.16955E-01
 0.21000E+02, 0.00000E+00, 0.21567E+03, 0.11700E+00, 0.16887E-01
 0.22000E+02, 0.00000E+00, 0.21642E+03, 0.11635E+00, 0.17007E-01
 0.23000E+02, 0.00000E+00, 0.25876E+03, 0.20079E+00, 0.10707E-01
 0.24000E+02, 0.00000E+00, 0.27747E+03, 0.21120E+00, 0.10537E-01
 0.25000E+02, 0.00000E+00, 0.28281E+03, 0.24120E+00, 0.93164E-02
 0.26000E+02, 0.00000E+00, 0.27325E+03, 0.25296E+00, 0.87305E-02
 0.27000E+02, 0.00000E+00, 0.25671E+03, 0.25108E+00, 0.85295E-02
 0.28000E+02, 0.00000E+00, 0.25319E+03, 0.24473E+00, 0.86930E-02
 0.29000E+02, 0.00000E+00, 0.23752E+03, 0.24023E+00, 0.85919E-02
 0.30000E+02, 0.00000E+00, 0.21931E+03, 0.24875E+00, 0.80017E-02
 0.31000E+02, 0.00000E+00, 0.22689E+03, 0.24282E+00, 0.83235E-02
 0.32000E+02, 0.00000E+00, 0.23228E+03, 0.23642E+00, 0.86409E-02
 0.33000E+02, 0.00000E+00, 0.21855E+03, 0.23388E+00, 0.84973E-02
 0.34000E+02, 0.00000E+00, 0.35380E+03, 0.11765E+00, 0.21539E-01
 0.35000E+02, 0.00000E+00, 0.36325E+03, 0.11549E+00, 0.22273E-01
 0.36000E+02, 0.00000E+00, 0.34435E+03, 0.11039E+00, 0.22610E-01
 0.37000E+02, 0.00000E+00, 0.37196E+03, 0.10443E+00, 0.24968E-01
 0.38000E+02, 0.00000E+00, 0.31751E+03, 0.11156E+00, 0.21399E-01
 0.39000E+02, 0.00000E+00, 0.30220E+03, 0.11459E+00, 0.20293E-01
 0.40000E+02, 0.00000E+00, 0.28934E+03, 0.20001E+00, 0.11367E-01
 0.41000E+02, 0.00000E+00, 0.27703E+03, 0.22251E+00, 0.99938E-02
 0.42000E+02, 0.00000E+00, 0.24950E+03, 0.23244E+00, 0.90882E-02
 0.43000E+02, 0.00000E+00, 0.25325E+03, 0.24545E+00, 0.86681E-02
 0.44000E+02, 0.00000E+00, 0.25922E+03, 0.24461E+00, 0.87965E-02
 0.45000E+02, 0.00000E+00, 0.25864E+03, 0.24496E+00, 0.87747E-02
 0.46000E+02, 0.00000E+00, 0.26425E+03, 0.24124E+00, 0.90039E-02
 0.47000E+02, 0.00000E+00, 0.26332E+03, 0.22868E+00, 0.94818E-02
 0.48000E+02, 0.00000E+00, 0.26690E+03, 0.21073E+00, 0.10358E-01
 0.49000E+02, 0.00000E+00, 0.23284E+03, 0.20789E+00, 0.98374E-02
 0.50000E+02, 0.00000E+00, 0.22707E+03, 0.20954E+00, 0.96487E-02
 0.51000E+02, 0.00000E+00, 0.23072E+03, 0.20188E+00, 0.10088E-01
 0.52000E+02, 0.00000E+00, 0.35449E+03, 0.12370E+00, 0.20508E-01
 0.53000E+02, 0.00000E+00, 0.35036E+03, 0.13873E+00, 0.18166E-01
 0.54000E+02, 0.00000E+00, 0.33192E+03, 0.14532E+00, 0.16829E-01
 0.55000E+02, 0.00000E+00, 0.31194E+03, 0.13310E+00, 0.17768E-01
 0.56000E+02, 0.00000E+00, 0.32114E+03, 0.12936E+00, 0.18569E-01
