 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33067E+03, 0.70589E+00, 0.34574E-02
 0.10000E+01, 0.00000E+00, 0.32685E+03, 0.68645E+00, 0.35328E-02
 0.20000E+01, 0.00000E+00, 0.33997E+03, 0.74623E+00, 0.33209E-02
 0.30000E+01, 0.00000E+00, 0.35960E+03, 0.87219E+00, 0.29322E-02
 0.40000E+01, 0.00000E+00, 0.34446E+03, 0.81856E+00, 0.30496E-02
 0.50000E+01, 0.00000E+00, 0.34791E+03, 0.83841E+00, 0.29940E-02
 0.60000E+01, 0.00000E+00, 0.34897E+03, 0.94267E+00, 0.26674E-02
 0.70000E+01, 0.00000E+00, 0.37610E+03, 0.12129E+01, 0.21635E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24723E+03, 0.83516E-01, 0.25184E-01
 0.10000E+02, 0.00000E+00, 0.25041E+03, 0.84419E-01, 0.25067E-01
 0.11000E+02, 0.00000E+00, 0.32894E+03, 0.10485E+00, 0.23210E-01
 0.12000E+02, 0.00000E+00, 0.35640E+03, 0.11079E+00, 0.22967E-01
 0.13000E+02, 0.00000E+00, 0.37598E+03, 0.12435E+00, 0.21098E-01
 0.14000E+02, 0.00000E+00, 0.34837E+03, 0.12205E+00, 0.20582E-01
 0.15000E+02, 0.00000E+00, 0.30501E+03, 0.12117E+00, 0.19285E-01
 0.16000E+02, 0.00000E+00, 0.26256E+03, 0.12373E+00, 0.17499E-01
 0.17000E+02, 0.00000E+00, 0.25496E+03, 0.11218E+00, 0.19028E-01
 0.18000E+02, 0.00000E+00, 0.25706E+03, 0.10951E+00, 0.19569E-01
 0.19000E+02, 0.00000E+00, 0.23551E+03, 0.99878E-01, 0.20585E-01
 0.20000E+02, 0.00000E+00, 0.27208E+03, 0.11693E+00, 0.18847E-01
 0.21000E+02, 0.00000E+00, 0.29917E+03, 0.11722E+00, 0.19733E-01
 0.22000E+02, 0.00000E+00, 0.30843E+03, 0.10682E+00, 0.22005E-01
 0.23000E+02, 0.00000E+00, 0.23787E+03, 0.23238E+00, 0.88882E-02
 0.24000E+02, 0.00000E+00, 0.20724E+03, 0.28589E+00, 0.67915E-02
 0.25000E+02, 0.00000E+00, 0.24328E+03, 0.26516E+00, 0.78718E-02
 0.26000E+02, 0.00000E+00, 0.25616E+03, 0.25163E+00, 0.85021E-02
 0.27000E+02, 0.00000E+00, 0.23935E+03, 0.27914E+00, 0.74208E-02
 0.28000E+02, 0.00000E+00, 0.20748E+03, 0.31461E+00, 0.61748E-02
 0.29000E+02, 0.00000E+00, 0.20263E+03, 0.32084E+00, 0.59938E-02
 0.30000E+02, 0.00000E+00, 0.20622E+03, 0.31015E+00, 0.62471E-02
 0.31000E+02, 0.00000E+00, 0.21752E+03, 0.29170E+00, 0.67989E-02
 0.32000E+02, 0.00000E+00, 0.19606E+03, 0.30543E+00, 0.62091E-02
 0.33000E+02, 0.00000E+00, 0.17404E+03, 0.32459E+00, 0.55684E-02
 0.34000E+02, 0.00000E+00, 0.32954E+03, 0.14780E+00, 0.16482E-01
 0.35000E+02, 0.00000E+00, 0.32984E+03, 0.14975E+00, 0.16275E-01
 0.36000E+02, 0.00000E+00, 0.30951E+03, 0.14977E+00, 0.15724E-01
 0.37000E+02, 0.00000E+00, 0.30403E+03, 0.14681E+00, 0.15890E-01
 0.38000E+02, 0.00000E+00, 0.29484E+03, 0.13082E+00, 0.17549E-01
 0.39000E+02, 0.00000E+00, 0.30684E+03, 0.12977E+00, 0.18065E-01
 0.40000E+02, 0.00000E+00, 0.28378E+03, 0.23555E+00, 0.95566E-02
 0.41000E+02, 0.00000E+00, 0.27243E+03, 0.26217E+00, 0.84109E-02
 0.42000E+02, 0.00000E+00, 0.25051E+03, 0.28844E+00, 0.73378E-02
 0.43000E+02, 0.00000E+00, 0.19812E+03, 0.32166E+00, 0.59218E-02
 0.44000E+02, 0.00000E+00, 0.20905E+03, 0.31741E+00, 0.61402E-02
 0.45000E+02, 0.00000E+00, 0.22336E+03, 0.31313E+00, 0.64089E-02
 0.46000E+02, 0.00000E+00, 0.23482E+03, 0.30479E+00, 0.67363E-02
 0.47000E+02, 0.00000E+00, 0.24196E+03, 0.28534E+00, 0.72964E-02
