 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32834E+03, 0.30000E+02, 0.52998E-04
 0.10000E+01, 0.00000E+00, 0.34063E+03, 0.30000E+02, 0.43444E-04
 0.20000E+01, 0.00000E+00, 0.34710E+03, 0.30000E+02, 0.41494E-04
 0.30000E+01, 0.00000E+00, 0.35266E+03, 0.30000E+02, 0.40943E-04
 0.40000E+01, 0.00000E+00, 0.36317E+03, 0.30000E+02, 0.40006E-04
 0.50000E+01, 0.00000E+00, 0.39049E+03, 0.30000E+02, 0.34655E-04
 0.60000E+01, 0.00000E+00, 0.40883E+03, 0.30000E+02, 0.32014E-04
 0.70000E+01, 0.00000E+00, 0.42019E+03, 0.30000E+02, 0.26081E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15355E+03, 0.17877E+00, 0.96473E-02
 0.10000E+02, 0.00000E+00, 0.15160E+03, 0.17816E+00, 0.96359E-02
 0.11000E+02, 0.00000E+00, 0.15934E+03, 0.10627E+00, 0.16449E-01
 0.12000E+02, 0.00000E+00, 0.15520E+03, 0.10602E+00, 0.16329E-01
 0.13000E+02, 0.00000E+00, 0.15341E+03, 0.10192E+00, 0.16917E-01
 0.14000E+02, 0.00000E+00, 0.14745E+03, 0.98062E-01, 0.17336E-01
 0.15000E+02, 0.00000E+00, 0.14344E+03, 0.92713E-01, 0.18161E-01
 0.16000E+02, 0.00000E+00, 0.13555E+03, 0.90358E-01, 0.18281E-01
 0.17000E+02, 0.00000E+00, 0.16048E+03, 0.14124E+00, 0.12409E-01
 0.18000E+02, 0.00000E+00, 0.17173E+03, 0.14771E+00, 0.12174E-01
 0.19000E+02, 0.00000E+00, 0.14862E+03, 0.13782E+00, 0.12369E-01
 0.20000E+02, 0.00000E+00, 0.16062E+03, 0.11786E+00, 0.14875E-01
 0.21000E+02, 0.00000E+00, 0.17230E+03, 0.12107E+00, 0.14871E-01
 0.22000E+02, 0.00000E+00, 0.17542E+03, 0.12328E+00, 0.14707E-01
 0.23000E+02, 0.00000E+00, 0.34692E+03, 0.11272E+00, 0.22233E-01
 0.24000E+02, 0.00000E+00, 0.39048E+03, 0.11996E+00, 0.22359E-01
 0.25000E+02, 0.00000E+00, 0.38294E+03, 0.11921E+00, 0.22245E-01
 0.26000E+02, 0.00000E+00, 0.39031E+03, 0.11505E+00, 0.23307E-01
 0.27000E+02, 0.00000E+00, 0.37847E+03, 0.11440E+00, 0.23023E-01
 0.28000E+02, 0.00000E+00, 0.35993E+03, 0.11496E+00, 0.22259E-01
 0.29000E+02, 0.00000E+00, 0.34252E+03, 0.11547E+00, 0.21551E-01
 0.30000E+02, 0.00000E+00, 0.33687E+03, 0.11306E+00, 0.21807E-01
 0.31000E+02, 0.00000E+00, 0.33301E+03, 0.11223E+00, 0.21831E-01
 0.32000E+02, 0.00000E+00, 0.32433E+03, 0.11398E+00, 0.21188E-01
 0.33000E+02, 0.00000E+00, 0.31020E+03, 0.12164E+00, 0.19384E-01
 0.34000E+02, 0.00000E+00, 0.20173E+03, 0.10102E+00, 0.19000E-01
 0.35000E+02, 0.00000E+00, 0.20573E+03, 0.10419E+00, 0.18577E-01
 0.36000E+02, 0.00000E+00, 0.20657E+03, 0.10463E+00, 0.18532E-01
 0.37000E+02, 0.00000E+00, 0.20650E+03, 0.10734E+00, 0.18061E-01
 0.38000E+02, 0.00000E+00, 0.20020E+03, 0.10318E+00, 0.18542E-01
 0.39000E+02, 0.00000E+00, 0.18899E+03, 0.10185E+00, 0.18339E-01
 0.40000E+02, 0.00000E+00, 0.34301E+03, 0.11533E+00, 0.21593E-01
 0.41000E+02, 0.00000E+00, 0.37997E+03, 0.11347E+00, 0.23264E-01
 0.42000E+02, 0.00000E+00, 0.36208E+03, 0.11427E+00, 0.22469E-01
 0.43000E+02, 0.00000E+00, 0.31842E+03, 0.12025E+00, 0.19885E-01
 0.44000E+02, 0.00000E+00, 0.33079E+03, 0.11648E+00, 0.20956E-01
 0.45000E+02, 0.00000E+00, 0.34297E+03, 0.11717E+00, 0.21253E-01
 0.46000E+02, 0.00000E+00, 0.37195E+03, 0.11357E+00, 0.22958E-01
 0.47000E+02, 0.00000E+00, 0.38248E+03, 0.10992E+00, 0.24107E-01
 0.48000E+02, 0.00000E+00, 0.37642E+03, 0.10751E+00, 0.24421E-01
 0.49000E+02, 0.00000E+00, 0.35142E+03, 0.10712E+00, 0.23566E-01
 0.50000E+02, 0.00000E+00, 0.34066E+03, 0.10933E+00, 0.22693E-01
 0.51000E+02, 0.00000E+00, 0.30356E+03, 0.11070E+00, 0.21058E-01
 0.52000E+02, 0.00000E+00, 0.20008E+03, 0.11663E+00, 0.16400E-01
 0.53000E+02, 0.00000E+00, 0.19997E+03, 0.10944E+00, 0.17473E-01
 0.54000E+02, 0.00000E+00, 0.20264E+03, 0.10947E+00, 0.17566E-01
 0.55000E+02, 0.00000E+00, 0.19938E+03, 0.10692E+00, 0.17863E-01
 0.56000E+02, 0.00000E+00, 0.19813E+03, 0.10809E+00, 0.17622E-01
 0.57000E+02, 0.00000E+00, 0.18822E+03, 0.10687E+00, 0.17449E-01
 0.58000E+02, 0.00000E+00, 0.21858E+03, 0.10054E+00, 0.19768E-01
 0.59000E+02, 0.00000E+00, 0.21961E+03, 0.97248E-01, 0.20480E-01
 0.60000E+02, 0.00000E+00, 0.23022E+03, 0.95914E-01, 0.21212E-01
 0.61000E+02, 0.00000E+00, 0.22476E+03, 0.91661E-01, 0.21955E-01
 0.62000E+02, 0.00000E+00, 0.21551E+03, 0.97149E-01, 0.20331E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19205E+03, 0.47525E+00, 0.39564E-02
 0.65000E+02, 0.00000E+00, 0.19893E+03, 0.49046E+00, 0.38903E-02
 0.00000E+00, 0.10000E+01, 0.36028E+03, 0.30000E+02, 0.51673E-04
 0.10000E+01, 0.10000E+01, 0.37280E+03, 0.30000E+02, 0.44565E-04
 0.20000E+01, 0.10000E+01, 0.38301E+03, 0.30000E+02, 0.39809E-04
 0.30000E+01, 0.10000E+01, 0.38016E+03, 0.30000E+02, 0.36677E-04
 0.40000E+01, 0.10000E+01, 0.38377E+03, 0.30000E+02, 0.37066E-04
 0.50000E+01, 0.10000E+01, 0.40800E+03, 0.30000E+02, 0.34487E-04
 0.60000E+01, 0.10000E+01, 0.45120E+03, 0.30000E+02, 0.27396E-04
 0.70000E+01, 0.10000E+01, 0.45696E+03, 0.30000E+02, 0.22921E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14804E+03, 0.17749E+00, 0.95915E-02
 0.10000E+02, 0.10000E+01, 0.14859E+03, 0.17863E+00, 0.95426E-02
 0.11000E+02, 0.10000E+01, 0.16967E+03, 0.11049E+00, 0.16199E-01
 0.12000E+02, 0.10000E+01, 0.16476E+03, 0.10280E+00, 0.17217E-01
 0.13000E+02, 0.10000E+01, 0.16296E+03, 0.10038E+00, 0.17560E-01
 0.14000E+02, 0.10000E+01, 0.16030E+03, 0.96513E-01, 0.18152E-01
 0.15000E+02, 0.10000E+01, 0.15103E+03, 0.92872E-01, 0.18460E-01
 0.16000E+02, 0.10000E+01, 0.14379E+03, 0.90613E-01, 0.18598E-01
 0.17000E+02, 0.10000E+01, 0.16592E+03, 0.14163E+00, 0.12530E-01
 0.18000E+02, 0.10000E+01, 0.17812E+03, 0.15038E+00, 0.12129E-01
 0.19000E+02, 0.10000E+01, 0.17469E+03, 0.14992E+00, 0.12073E-01
 0.20000E+02, 0.10000E+01, 0.16424E+03, 0.11885E+00, 0.14874E-01
 0.21000E+02, 0.10000E+01, 0.18826E+03, 0.12691E+00, 0.14695E-01
 0.22000E+02, 0.10000E+01, 0.19240E+03, 0.12994E+00, 0.14481E-01
 0.23000E+02, 0.10000E+01, 0.34599E+03, 0.14403E+00, 0.17374E-01
 0.24000E+02, 0.10000E+01, 0.36066E+03, 0.12555E+00, 0.20404E-01
 0.25000E+02, 0.10000E+01, 0.33028E+03, 0.12889E+00, 0.18922E-01
 0.26000E+02, 0.10000E+01, 0.31036E+03, 0.13796E+00, 0.17095E-01
 0.27000E+02, 0.10000E+01, 0.31350E+03, 0.13936E+00, 0.17015E-01
 0.28000E+02, 0.10000E+01, 0.33085E+03, 0.12676E+00, 0.19259E-01
 0.29000E+02, 0.10000E+01, 0.32088E+03, 0.12215E+00, 0.19656E-01
 0.30000E+02, 0.10000E+01, 0.31208E+03, 0.12317E+00, 0.19204E-01
 0.31000E+02, 0.10000E+01, 0.31882E+03, 0.12570E+00, 0.19034E-01
 0.32000E+02, 0.10000E+01, 0.32388E+03, 0.12544E+00, 0.19237E-01
 0.33000E+02, 0.10000E+01, 0.30251E+03, 0.12443E+00, 0.18700E-01
 0.34000E+02, 0.10000E+01, 0.21511E+03, 0.98731E-01, 0.19988E-01
 0.35000E+02, 0.10000E+01, 0.21553E+03, 0.94996E-01, 0.20792E-01
 0.36000E+02, 0.10000E+01, 0.21553E+03, 0.10160E+00, 0.19440E-01
 0.37000E+02, 0.10000E+01, 0.21379E+03, 0.10492E+00, 0.18758E-01
 0.38000E+02, 0.10000E+01, 0.20971E+03, 0.10431E+00, 0.18711E-01
 0.39000E+02, 0.10000E+01, 0.19792E+03, 0.10584E+00, 0.17990E-01
 0.40000E+02, 0.10000E+01, 0.30882E+03, 0.15027E+00, 0.15654E-01
 0.41000E+02, 0.10000E+01, 0.31225E+03, 0.14960E+00, 0.15816E-01
 0.42000E+02, 0.10000E+01, 0.30571E+03, 0.14382E+00, 0.16267E-01
 0.43000E+02, 0.10000E+01, 0.29551E+03, 0.14720E+00, 0.15614E-01
 0.44000E+02, 0.10000E+01, 0.29860E+03, 0.14186E+00, 0.16290E-01
 0.45000E+02, 0.10000E+01, 0.29672E+03, 0.13896E+00, 0.16575E-01
 0.46000E+02, 0.10000E+01, 0.32214E+03, 0.12907E+00, 0.18641E-01
 0.47000E+02, 0.10000E+01, 0.34428E+03, 0.12019E+00, 0.20763E-01
 0.48000E+02, 0.10000E+01, 0.35374E+03, 0.11385E+00, 0.22255E-01
 0.49000E+02, 0.10000E+01, 0.35897E+03, 0.10843E+00, 0.23563E-01
 0.50000E+02, 0.10000E+01, 0.33710E+03, 0.11285E+00, 0.21857E-01
