 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33552E+03, 0.30000E+02, 0.23175E-04
 0.10000E+01, 0.00000E+00, 0.36052E+03, 0.30000E+02, 0.20874E-04
 0.20000E+01, 0.00000E+00, 0.37822E+03, 0.30000E+02, 0.18976E-04
 0.30000E+01, 0.00000E+00, 0.37595E+03, 0.30000E+02, 0.18558E-04
 0.40000E+01, 0.00000E+00, 0.36033E+03, 0.30000E+02, 0.18711E-04
 0.50000E+01, 0.00000E+00, 0.36599E+03, 0.30000E+02, 0.17469E-04
 0.60000E+01, 0.00000E+00, 0.36963E+03, 0.30000E+02, 0.16223E-04
 0.70000E+01, 0.00000E+00, 0.37541E+03, 0.30000E+02, 0.14835E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16709E+03, 0.21706E+00, 0.81976E-02
 0.10000E+02, 0.00000E+00, 0.15752E+03, 0.21074E+00, 0.82602E-02
 0.11000E+02, 0.00000E+00, 0.14235E+03, 0.10704E+00, 0.15689E-01
 0.12000E+02, 0.00000E+00, 0.14573E+03, 0.10634E+00, 0.15921E-01
 0.13000E+02, 0.00000E+00, 0.14044E+03, 0.10399E+00, 0.16075E-01
 0.14000E+02, 0.00000E+00, 0.13426E+03, 0.98847E-01, 0.16659E-01
 0.15000E+02, 0.00000E+00, 0.13078E+03, 0.95023E-01, 0.17181E-01
 0.16000E+02, 0.00000E+00, 0.11444E+03, 0.90658E-01, 0.17280E-01
 0.17000E+02, 0.00000E+00, 0.14249E+03, 0.14344E+00, 0.11712E-01
 0.18000E+02, 0.00000E+00, 0.15100E+03, 0.15056E+00, 0.11386E-01
 0.19000E+02, 0.00000E+00, 0.14738E+03, 0.15375E+00, 0.11055E-01
 0.20000E+02, 0.00000E+00, 0.15764E+03, 0.13080E+00, 0.13312E-01
 0.21000E+02, 0.00000E+00, 0.16242E+03, 0.13265E+00, 0.13271E-01
 0.22000E+02, 0.00000E+00, 0.15977E+03, 0.13489E+00, 0.12972E-01
 0.23000E+02, 0.00000E+00, 0.35654E+03, 0.11354E+00, 0.22416E-01
 0.24000E+02, 0.00000E+00, 0.36136E+03, 0.11775E+00, 0.21781E-01
 0.25000E+02, 0.00000E+00, 0.35704E+03, 0.12012E+00, 0.21206E-01
 0.26000E+02, 0.00000E+00, 0.34602E+03, 0.12054E+00, 0.20762E-01
 0.27000E+02, 0.00000E+00, 0.34004E+03, 0.11954E+00, 0.20733E-01
 0.28000E+02, 0.00000E+00, 0.33626E+03, 0.11754E+00, 0.20956E-01
 0.29000E+02, 0.00000E+00, 0.33135E+03, 0.11471E+00, 0.21299E-01
 0.30000E+02, 0.00000E+00, 0.32044E+03, 0.11081E+00, 0.21652E-01
 0.31000E+02, 0.00000E+00, 0.31594E+03, 0.10821E+00, 0.22003E-01
 0.32000E+02, 0.00000E+00, 0.31323E+03, 0.10770E+00, 0.22005E-01
 0.33000E+02, 0.00000E+00, 0.29744E+03, 0.10452E+00, 0.22065E-01
 0.34000E+02, 0.00000E+00, 0.17638E+03, 0.10070E+00, 0.18043E-01
 0.35000E+02, 0.00000E+00, 0.18228E+03, 0.10440E+00, 0.17632E-01
 0.36000E+02, 0.00000E+00, 0.17920E+03, 0.10604E+00, 0.17241E-01
 0.37000E+02, 0.00000E+00, 0.17851E+03, 0.10667E+00, 0.17115E-01
 0.38000E+02, 0.00000E+00, 0.17363E+03, 0.10047E+00, 0.17973E-01
 0.39000E+02, 0.00000E+00, 0.16988E+03, 0.10148E+00, 0.17646E-01
 0.40000E+02, 0.00000E+00, 0.41779E+03, 0.10968E+00, 0.25463E-01
 0.41000E+02, 0.00000E+00, 0.39737E+03, 0.11655E+00, 0.23253E-01
 0.42000E+02, 0.00000E+00, 0.37862E+03, 0.11584E+00, 0.22742E-01
 0.43000E+02, 0.00000E+00, 0.37033E+03, 0.11557E+00, 0.22505E-01
 0.44000E+02, 0.00000E+00, 0.36783E+03, 0.11588E+00, 0.22358E-01
 0.45000E+02, 0.00000E+00, 0.36149E+03, 0.11553E+00, 0.22203E-01
 0.46000E+02, 0.00000E+00, 0.35939E+03, 0.11487E+00, 0.22257E-01
 0.47000E+02, 0.00000E+00, 0.36149E+03, 0.11365E+00, 0.22570E-01
 0.48000E+02, 0.00000E+00, 0.36255E+03, 0.10816E+00, 0.23756E-01
 0.49000E+02, 0.00000E+00, 0.34903E+03, 0.10530E+00, 0.23882E-01
 0.50000E+02, 0.00000E+00, 0.33621E+03, 0.10346E+00, 0.23806E-01
 0.51000E+02, 0.00000E+00, 0.30357E+03, 0.10222E+00, 0.22805E-01
 0.52000E+02, 0.00000E+00, 0.18766E+03, 0.12715E+00, 0.14648E-01
 0.53000E+02, 0.00000E+00, 0.18603E+03, 0.13278E+00, 0.13978E-01
 0.54000E+02, 0.00000E+00, 0.18243E+03, 0.11928E+00, 0.15438E-01
 0.55000E+02, 0.00000E+00, 0.18013E+03, 0.11698E+00, 0.15662E-01
 0.56000E+02, 0.00000E+00, 0.17813E+03, 0.11777E+00, 0.15488E-01
 0.57000E+02, 0.00000E+00, 0.17599E+03, 0.11849E+00, 0.15320E-01
 0.58000E+02, 0.00000E+00, 0.19286E+03, 0.10888E+00, 0.17298E-01
 0.59000E+02, 0.00000E+00, 0.20265E+03, 0.10720E+00, 0.17940E-01
 0.60000E+02, 0.00000E+00, 0.20020E+03, 0.10892E+00, 0.17566E-01
 0.61000E+02, 0.00000E+00, 0.19891E+03, 0.11419E+00, 0.16709E-01
 0.62000E+02, 0.00000E+00, 0.18870E+03, 0.11610E+00, 0.16079E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18514E+03, 0.64796E+00, 0.28587E-02
 0.65000E+02, 0.00000E+00, 0.18337E+03, 0.63841E+00, 0.28902E-02
 0.00000E+00, 0.10000E+01, 0.35464E+03, 0.30000E+02, 0.23936E-04
 0.10000E+01, 0.10000E+01, 0.36908E+03, 0.30000E+02, 0.22053E-04
 0.20000E+01, 0.10000E+01, 0.39285E+03, 0.30000E+02, 0.19449E-04
 0.30000E+01, 0.10000E+01, 0.40676E+03, 0.30000E+02, 0.17053E-04
 0.40000E+01, 0.10000E+01, 0.42422E+03, 0.30000E+02, 0.15396E-04
 0.50000E+01, 0.10000E+01, 0.40478E+03, 0.30000E+02, 0.15269E-04
 0.60000E+01, 0.10000E+01, 0.39785E+03, 0.30000E+02, 0.14329E-04
 0.70000E+01, 0.10000E+01, 0.41953E+03, 0.30000E+02, 0.13118E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15415E+03, 0.20963E+00, 0.82386E-02
 0.10000E+02, 0.10000E+01, 0.15313E+03, 0.20886E+00, 0.82492E-02
 0.11000E+02, 0.10000E+01, 0.14936E+03, 0.10570E+00, 0.16156E-01
 0.12000E+02, 0.10000E+01, 0.15146E+03, 0.10224E+00, 0.16786E-01
 0.13000E+02, 0.10000E+01, 0.14671E+03, 0.10254E+00, 0.16549E-01
 0.14000E+02, 0.10000E+01, 0.14331E+03, 0.98001E-01, 0.17176E-01
 0.15000E+02, 0.10000E+01, 0.13698E+03, 0.95089E-01, 0.17433E-01
 0.16000E+02, 0.10000E+01, 0.13376E+03, 0.93913E-01, 0.17513E-01
 0.17000E+02, 0.10000E+01, 0.15985E+03, 0.15908E+00, 0.11002E-01
 0.18000E+02, 0.10000E+01, 0.15942E+03, 0.15551E+00, 0.11243E-01
 0.19000E+02, 0.10000E+01, 0.16302E+03, 0.16287E+00, 0.10824E-01
 0.20000E+02, 0.10000E+01, 0.16460E+03, 0.13577E+00, 0.13031E-01
 0.21000E+02, 0.10000E+01, 0.17664E+03, 0.14375E+00, 0.12647E-01
 0.22000E+02, 0.10000E+01, 0.16999E+03, 0.14370E+00, 0.12464E-01
 0.23000E+02, 0.10000E+01, 0.28516E+03, 0.13502E+00, 0.16714E-01
 0.24000E+02, 0.10000E+01, 0.32259E+03, 0.11997E+00, 0.20072E-01
 0.25000E+02, 0.10000E+01, 0.31731E+03, 0.12109E+00, 0.19708E-01
 0.26000E+02, 0.10000E+01, 0.30894E+03, 0.12815E+00, 0.18359E-01
 0.27000E+02, 0.10000E+01, 0.30969E+03, 0.12737E+00, 0.18495E-01
 0.28000E+02, 0.10000E+01, 0.30777E+03, 0.12829E+00, 0.18303E-01
 0.29000E+02, 0.10000E+01, 0.31277E+03, 0.12280E+00, 0.19284E-01
 0.30000E+02, 0.10000E+01, 0.31452E+03, 0.12001E+00, 0.19792E-01
 0.31000E+02, 0.10000E+01, 0.31288E+03, 0.11738E+00, 0.20179E-01
 0.32000E+02, 0.10000E+01, 0.31938E+03, 0.11112E+00, 0.21552E-01
 0.33000E+02, 0.10000E+01, 0.30526E+03, 0.10668E+00, 0.21914E-01
 0.34000E+02, 0.10000E+01, 0.18541E+03, 0.97940E-01, 0.18924E-01
 0.35000E+02, 0.10000E+01, 0.18698E+03, 0.10159E+00, 0.18306E-01
 0.36000E+02, 0.10000E+01, 0.18861E+03, 0.10393E+00, 0.17958E-01
 0.37000E+02, 0.10000E+01, 0.18911E+03, 0.10493E+00, 0.17805E-01
 0.38000E+02, 0.10000E+01, 0.18771E+03, 0.10418E+00, 0.17880E-01
 0.39000E+02, 0.10000E+01, 0.17918E+03, 0.10774E+00, 0.16969E-01
 0.40000E+02, 0.10000E+01, 0.31661E+03, 0.14524E+00, 0.16412E-01
 0.41000E+02, 0.10000E+01, 0.31728E+03, 0.13806E+00, 0.17285E-01
 0.42000E+02, 0.10000E+01, 0.31117E+03, 0.13534E+00, 0.17450E-01
 0.43000E+02, 0.10000E+01, 0.30460E+03, 0.13243E+00, 0.17633E-01
 0.44000E+02, 0.10000E+01, 0.33509E+03, 0.12428E+00, 0.19782E-01
 0.45000E+02, 0.10000E+01, 0.34941E+03, 0.12058E+00, 0.20867E-01
 0.46000E+02, 0.10000E+01, 0.35365E+03, 0.11867E+00, 0.21349E-01
 0.47000E+02, 0.10000E+01, 0.34495E+03, 0.11760E+00, 0.21244E-01
 0.48000E+02, 0.10000E+01, 0.32508E+03, 0.11881E+00, 0.20351E-01
 0.49000E+02, 0.10000E+01, 0.32688E+03, 0.11714E+00, 0.20704E-01
 0.50000E+02, 0.10000E+01, 0.32456E+03, 0.10938E+00, 0.22086E-01
 0.51000E+02, 0.10000E+01, 0.30694E+03, 0.10374E+00, 0.22602E-01
 0.52000E+02, 0.10000E+01, 0.19423E+03, 0.11102E+00, 0.17015E-01
 0.53000E+02, 0.10000E+01, 0.19204E+03, 0.11584E+00, 0.16232E-01
 0.54000E+02, 0.10000E+01, 0.18885E+03, 0.11625E+00, 0.16063E-01
 0.55000E+02, 0.10000E+01, 0.18929E+03, 0.11734E+00, 0.15928E-01
 0.56000E+02, 0.10000E+01, 0.18696E+03, 0.12020E+00, 0.15471E-01
 0.57000E+02, 0.10000E+01, 0.18172E+03, 0.11802E+00, 0.15578E-01
 0.58000E+02, 0.10000E+01, 0.21123E+03, 0.10599E+00, 0.18472E-01
 0.59000E+02, 0.10000E+01, 0.21526E+03, 0.11373E+00, 0.17357E-01
 0.60000E+02, 0.10000E+01, 0.21644E+03, 0.11694E+00, 0.16922E-01
 0.61000E+02, 0.10000E+01, 0.20976E+03, 0.11687E+00, 0.16701E-01
 0.62000E+02, 0.10000E+01, 0.20292E+03, 0.11399E+00, 0.16881E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19706E+03, 0.67546E+00, 0.28137E-02
 0.65000E+02, 0.10000E+01, 0.16686E+03, 0.59368E+00, 0.29957E-02
 0.00000E+00, 0.20000E+01, 0.39440E+03, 0.30000E+02, 0.22440E-04
 0.10000E+01, 0.20000E+01, 0.41612E+03, 0.30000E+02, 0.20482E-04
 0.20000E+01, 0.20000E+01, 0.40968E+03, 0.30000E+02, 0.18929E-04
 0.30000E+01, 0.20000E+01, 0.45157E+03, 0.30000E+02, 0.15056E-04
 0.40000E+01, 0.20000E+01, 0.50306E+03, 0.30000E+02, 0.11055E-04
 0.50000E+01, 0.20000E+01, 0.44369E+03, 0.30000E+02, 0.13370E-04
 0.60000E+01, 0.20000E+01, 0.41903E+03, 0.30000E+02, 0.12960E-04
 0.70000E+01, 0.20000E+01, 0.47473E+03, 0.30000E+02, 0.10791E-04
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17638E+03, 0.23076E+00, 0.78737E-02
