 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32600E+03, 0.30000E+02, 0.88026E-05
 0.10000E+01, 0.00000E+00, 0.34418E+03, 0.30000E+02, 0.79469E-05
 0.20000E+01, 0.00000E+00, 0.37537E+03, 0.30000E+02, 0.71204E-05
 0.30000E+01, 0.00000E+00, 0.38934E+03, 0.30000E+02, 0.65718E-05
 0.40000E+01, 0.00000E+00, 0.36440E+03, 0.30000E+02, 0.70937E-05
 0.50000E+01, 0.00000E+00, 0.36072E+03, 0.30000E+02, 0.70993E-05
 0.60000E+01, 0.00000E+00, 0.36045E+03, 0.30000E+02, 0.68599E-05
 0.70000E+01, 0.00000E+00, 0.39559E+03, 0.30000E+02, 0.57886E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14205E+03, 0.30358E+00, 0.55280E-02
 0.10000E+02, 0.00000E+00, 0.12916E+03, 0.27032E+00, 0.60154E-02
 0.11000E+02, 0.00000E+00, 0.12455E+03, 0.11267E+00, 0.14267E-01
 0.12000E+02, 0.00000E+00, 0.13121E+03, 0.11232E+00, 0.14551E-01
 0.13000E+02, 0.00000E+00, 0.12341E+03, 0.10856E+00, 0.14765E-01
 0.14000E+02, 0.00000E+00, 0.11872E+03, 0.10476E+00, 0.15120E-01
 0.15000E+02, 0.00000E+00, 0.11611E+03, 0.10082E+00, 0.15605E-01
 0.16000E+02, 0.00000E+00, 0.10560E+03, 0.94344E-01, 0.16226E-01
 0.17000E+02, 0.00000E+00, 0.13125E+03, 0.16988E+00, 0.96219E-02
 0.18000E+02, 0.00000E+00, 0.13651E+03, 0.17603E+00, 0.94062E-02
 0.19000E+02, 0.00000E+00, 0.12099E+03, 0.15902E+00, 0.10018E-01
 0.20000E+02, 0.00000E+00, 0.11992E+03, 0.13228E+00, 0.12010E-01
 0.21000E+02, 0.00000E+00, 0.12874E+03, 0.13782E+00, 0.11786E-01
 0.22000E+02, 0.00000E+00, 0.13555E+03, 0.14716E+00, 0.11225E-01
 0.23000E+02, 0.00000E+00, 0.23609E+03, 0.18303E+00, 0.11245E-01
 0.24000E+02, 0.00000E+00, 0.23834E+03, 0.18020E+00, 0.11473E-01
 0.25000E+02, 0.00000E+00, 0.23967E+03, 0.16947E+00, 0.12231E-01
 0.26000E+02, 0.00000E+00, 0.23915E+03, 0.17260E+00, 0.11997E-01
 0.27000E+02, 0.00000E+00, 0.24247E+03, 0.17090E+00, 0.12194E-01
 0.28000E+02, 0.00000E+00, 0.24397E+03, 0.15347E+00, 0.13619E-01
 0.29000E+02, 0.00000E+00, 0.24136E+03, 0.12738E+00, 0.16325E-01
 0.30000E+02, 0.00000E+00, 0.23806E+03, 0.11192E+00, 0.18462E-01
 0.31000E+02, 0.00000E+00, 0.24235E+03, 0.10699E+00, 0.19474E-01
 0.32000E+02, 0.00000E+00, 0.24488E+03, 0.10531E+00, 0.19882E-01
 0.33000E+02, 0.00000E+00, 0.23252E+03, 0.10115E+00, 0.20205E-01
 0.34000E+02, 0.00000E+00, 0.16613E+03, 0.12098E+00, 0.14676E-01
 0.35000E+02, 0.00000E+00, 0.16283E+03, 0.11159E+00, 0.15791E-01
 0.36000E+02, 0.00000E+00, 0.16266E+03, 0.11341E+00, 0.15532E-01
 0.37000E+02, 0.00000E+00, 0.16218E+03, 0.11320E+00, 0.15543E-01
 0.38000E+02, 0.00000E+00, 0.16223E+03, 0.11906E+00, 0.14781E-01
 0.39000E+02, 0.00000E+00, 0.16024E+03, 0.12130E+00, 0.14441E-01
 0.40000E+02, 0.00000E+00, 0.25190E+03, 0.11693E+00, 0.18149E-01
 0.41000E+02, 0.00000E+00, 0.25772E+03, 0.11516E+00, 0.18633E-01
 0.42000E+02, 0.00000E+00, 0.25346E+03, 0.11218E+00, 0.18974E-01
 0.43000E+02, 0.00000E+00, 0.25393E+03, 0.11165E+00, 0.19081E-01
 0.44000E+02, 0.00000E+00, 0.25245E+03, 0.11146E+00, 0.19059E-01
 0.45000E+02, 0.00000E+00, 0.25184E+03, 0.11251E+00, 0.18861E-01
 0.46000E+02, 0.00000E+00, 0.25800E+03, 0.11081E+00, 0.19375E-01
 0.47000E+02, 0.00000E+00, 0.25860E+03, 0.11092E+00, 0.19377E-01
 0.48000E+02, 0.00000E+00, 0.25801E+03, 0.11092E+00, 0.19355E-01
