 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31860E+03, 0.30000E+02, 0.11487E-04
 0.10000E+01, 0.00000E+00, 0.34908E+03, 0.30000E+02, 0.98890E-05
 0.20000E+01, 0.00000E+00, 0.35842E+03, 0.30000E+02, 0.94252E-05
 0.30000E+01, 0.00000E+00, 0.35555E+03, 0.30000E+02, 0.94281E-05
 0.40000E+01, 0.00000E+00, 0.38172E+03, 0.30000E+02, 0.84004E-05
 0.50000E+01, 0.00000E+00, 0.40877E+03, 0.30000E+02, 0.71945E-05
 0.60000E+01, 0.00000E+00, 0.40742E+03, 0.30000E+02, 0.68925E-05
 0.70000E+01, 0.00000E+00, 0.40936E+03, 0.30000E+02, 0.62579E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13324E+03, 0.23348E+00, 0.70351E-02
 0.10000E+02, 0.00000E+00, 0.14615E+03, 0.27704E+00, 0.61172E-02
 0.11000E+02, 0.00000E+00, 0.13239E+03, 0.11165E+00, 0.14680E-01
 0.12000E+02, 0.00000E+00, 0.13200E+03, 0.11062E+00, 0.14803E-01
 0.13000E+02, 0.00000E+00, 0.12816E+03, 0.10769E+00, 0.15062E-01
 0.14000E+02, 0.00000E+00, 0.12430E+03, 0.10213E+00, 0.15729E-01
 0.15000E+02, 0.00000E+00, 0.11891E+03, 0.98347E-01, 0.16113E-01
 0.16000E+02, 0.00000E+00, 0.11542E+03, 0.96212E-01, 0.16324E-01
 0.17000E+02, 0.00000E+00, 0.13323E+03, 0.16194E+00, 0.10143E-01
 0.18000E+02, 0.00000E+00, 0.13392E+03, 0.15946E+00, 0.10318E-01
 0.19000E+02, 0.00000E+00, 0.12363E+03, 0.15441E+00, 0.10386E-01
 0.20000E+02, 0.00000E+00, 0.12584E+03, 0.13683E+00, 0.11786E-01
 0.21000E+02, 0.00000E+00, 0.13444E+03, 0.13663E+00, 0.12057E-01
 0.22000E+02, 0.00000E+00, 0.13662E+03, 0.14470E+00, 0.11446E-01
 0.23000E+02, 0.00000E+00, 0.25008E+03, 0.15356E+00, 0.13772E-01
 0.24000E+02, 0.00000E+00, 0.25134E+03, 0.15040E+00, 0.14095E-01
 0.25000E+02, 0.00000E+00, 0.24856E+03, 0.14723E+00, 0.14322E-01
 0.26000E+02, 0.00000E+00, 0.25319E+03, 0.12654E+00, 0.16812E-01
 0.27000E+02, 0.00000E+00, 0.26544E+03, 0.11683E+00, 0.18634E-01
 0.28000E+02, 0.00000E+00, 0.26938E+03, 0.11628E+00, 0.18857E-01
 0.29000E+02, 0.00000E+00, 0.27045E+03, 0.11264E+00, 0.19506E-01
 0.30000E+02, 0.00000E+00, 0.26990E+03, 0.11034E+00, 0.19892E-01
 0.31000E+02, 0.00000E+00, 0.26680E+03, 0.10764E+00, 0.20275E-01
 0.32000E+02, 0.00000E+00, 0.26524E+03, 0.10587E+00, 0.20553E-01
 0.33000E+02, 0.00000E+00, 0.24503E+03, 0.10137E+00, 0.20661E-01
 0.34000E+02, 0.00000E+00, 0.16213E+03, 0.10287E+00, 0.17103E-01
 0.35000E+02, 0.00000E+00, 0.16697E+03, 0.10414E+00, 0.17081E-01
 0.36000E+02, 0.00000E+00, 0.16514E+03, 0.10565E+00, 0.16767E-01
 0.37000E+02, 0.00000E+00, 0.16379E+03, 0.10861E+00, 0.16260E-01
 0.38000E+02, 0.00000E+00, 0.16672E+03, 0.11240E+00, 0.15817E-01
 0.39000E+02, 0.00000E+00, 0.16132E+03, 0.11636E+00, 0.15091E-01
 0.40000E+02, 0.00000E+00, 0.27405E+03, 0.11597E+00, 0.19071E-01
 0.41000E+02, 0.00000E+00, 0.28640E+03, 0.11406E+00, 0.19829E-01
 0.42000E+02, 0.00000E+00, 0.28940E+03, 0.11196E+00, 0.20308E-01
 0.43000E+02, 0.00000E+00, 0.28587E+03, 0.11050E+00, 0.20449E-01
 0.44000E+02, 0.00000E+00, 0.27902E+03, 0.10894E+00, 0.20487E-01
 0.45000E+02, 0.00000E+00, 0.27784E+03, 0.10661E+00, 0.20889E-01
 0.46000E+02, 0.00000E+00, 0.27559E+03, 0.10682E+00, 0.20762E-01
 0.47000E+02, 0.00000E+00, 0.27234E+03, 0.10938E+00, 0.20157E-01
 0.48000E+02, 0.00000E+00, 0.28184E+03, 0.10844E+00, 0.20686E-01
 0.49000E+02, 0.00000E+00, 0.28443E+03, 0.10467E+00, 0.21532E-01
 0.50000E+02, 0.00000E+00, 0.28098E+03, 0.98922E-01, 0.22641E-01
 0.51000E+02, 0.00000E+00, 0.25723E+03, 0.96184E-01, 0.22288E-01
 0.52000E+02, 0.00000E+00, 0.16730E+03, 0.12735E+00, 0.13979E-01
 0.53000E+02, 0.00000E+00, 0.16447E+03, 0.12223E+00, 0.14470E-01
 0.54000E+02, 0.00000E+00, 0.16159E+03, 0.11780E+00, 0.14916E-01
 0.55000E+02, 0.00000E+00, 0.15854E+03, 0.11398E+00, 0.15308E-01
 0.56000E+02, 0.00000E+00, 0.15997E+03, 0.11469E+00, 0.15264E-01
 0.57000E+02, 0.00000E+00, 0.15808E+03, 0.11788E+00, 0.14786E-01
 0.58000E+02, 0.00000E+00, 0.17380E+03, 0.11601E+00, 0.15572E-01
 0.59000E+02, 0.00000E+00, 0.17554E+03, 0.11555E+00, 0.15694E-01
 0.60000E+02, 0.00000E+00, 0.17498E+03, 0.11242E+00, 0.16112E-01
 0.61000E+02, 0.00000E+00, 0.17513E+03, 0.11840E+00, 0.15303E-01
 0.62000E+02, 0.00000E+00, 0.17085E+03, 0.12830E+00, 0.13987E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18755E+03, 0.69532E+00, 0.26780E-02
 0.65000E+02, 0.00000E+00, 0.16695E+03, 0.66597E+00, 0.26711E-02
 0.00000E+00, 0.10000E+01, 0.36662E+03, 0.30000E+02, 0.10472E-04
 0.10000E+01, 0.10000E+01, 0.37386E+03, 0.30000E+02, 0.97286E-05
 0.20000E+01, 0.10000E+01, 0.38022E+03, 0.30000E+02, 0.90904E-05
 0.30000E+01, 0.10000E+01, 0.39189E+03, 0.30000E+02, 0.83416E-05
 0.40000E+01, 0.10000E+01, 0.38238E+03, 0.30000E+02, 0.87497E-05
 0.50000E+01, 0.10000E+01, 0.43369E+03, 0.30000E+02, 0.67419E-05
 0.60000E+01, 0.10000E+01, 0.43121E+03, 0.30000E+02, 0.63847E-05
 0.70000E+01, 0.10000E+01, 0.44571E+03, 0.30000E+02, 0.57193E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14204E+03, 0.26128E+00, 0.64227E-02
 0.10000E+02, 0.10000E+01, 0.14708E+03, 0.27872E+00, 0.60938E-02
 0.11000E+02, 0.10000E+01, 0.14034E+03, 0.11673E+00, 0.14317E-01
 0.12000E+02, 0.10000E+01, 0.13902E+03, 0.10785E+00, 0.15447E-01
 0.13000E+02, 0.10000E+01, 0.13108E+03, 0.10619E+00, 0.15386E-01
 0.14000E+02, 0.10000E+01, 0.12771E+03, 0.10321E+00, 0.15698E-01
 0.15000E+02, 0.10000E+01, 0.12463E+03, 0.98137E-01, 0.16383E-01
 0.16000E+02, 0.10000E+01, 0.12292E+03, 0.97752E-01, 0.16377E-01
 0.17000E+02, 0.10000E+01, 0.14330E+03, 0.17518E+00, 0.96085E-02
 0.18000E+02, 0.10000E+01, 0.14202E+03, 0.16672E+00, 0.10065E-01
 0.19000E+02, 0.10000E+01, 0.14134E+03, 0.16909E+00, 0.99074E-02
 0.20000E+02, 0.10000E+01, 0.13842E+03, 0.14271E+00, 0.11657E-01
 0.21000E+02, 0.10000E+01, 0.14270E+03, 0.13703E+00, 0.12266E-01
 0.22000E+02, 0.10000E+01, 0.14734E+03, 0.15569E+00, 0.10916E-01
 0.23000E+02, 0.10000E+01, 0.24977E+03, 0.16954E+00, 0.12466E-01
 0.24000E+02, 0.10000E+01, 0.26131E+03, 0.13618E+00, 0.15863E-01
 0.25000E+02, 0.10000E+01, 0.26643E+03, 0.12210E+00, 0.17862E-01
 0.26000E+02, 0.10000E+01, 0.26749E+03, 0.11700E+00, 0.18676E-01
 0.27000E+02, 0.10000E+01, 0.27040E+03, 0.11767E+00, 0.18671E-01
