 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33304E+03, 0.30000E+02, 0.81256E-05
 0.10000E+01, 0.00000E+00, 0.34718E+03, 0.30000E+02, 0.72759E-05
 0.20000E+01, 0.00000E+00, 0.36978E+03, 0.30000E+02, 0.65389E-05
 0.30000E+01, 0.00000E+00, 0.38682E+03, 0.30000E+02, 0.59867E-05
 0.40000E+01, 0.00000E+00, 0.38057E+03, 0.30000E+02, 0.59140E-05
 0.50000E+01, 0.00000E+00, 0.38159E+03, 0.30000E+02, 0.60051E-05
 0.60000E+01, 0.00000E+00, 0.36369E+03, 0.30000E+02, 0.62391E-05
 0.70000E+01, 0.00000E+00, 0.42427E+03, 0.30000E+02, 0.42537E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14144E+03, 0.31731E+00, 0.52810E-02
 0.10000E+02, 0.00000E+00, 0.12637E+03, 0.27644E+00, 0.58413E-02
 0.11000E+02, 0.00000E+00, 0.12258E+03, 0.11321E+00, 0.14129E-01
 0.12000E+02, 0.00000E+00, 0.12623E+03, 0.11241E+00, 0.14361E-01
 0.13000E+02, 0.00000E+00, 0.12353E+03, 0.10937E+00, 0.14659E-01
 0.14000E+02, 0.00000E+00, 0.11753E+03, 0.10495E+00, 0.15046E-01
 0.15000E+02, 0.00000E+00, 0.11327E+03, 0.10151E+00, 0.15386E-01
 0.16000E+02, 0.00000E+00, 0.10268E+03, 0.94070E-01, 0.16148E-01
 0.17000E+02, 0.00000E+00, 0.12782E+03, 0.16416E+00, 0.98723E-02
 0.18000E+02, 0.00000E+00, 0.13325E+03, 0.17237E+00, 0.95296E-02
 0.19000E+02, 0.00000E+00, 0.11965E+03, 0.16270E+00, 0.97580E-02
 0.20000E+02, 0.00000E+00, 0.11851E+03, 0.13213E+00, 0.11981E-01
 0.21000E+02, 0.00000E+00, 0.12957E+03, 0.14102E+00, 0.11542E-01
 0.22000E+02, 0.00000E+00, 0.13480E+03, 0.14752E+00, 0.11178E-01
 0.23000E+02, 0.00000E+00, 0.22796E+03, 0.18156E+00, 0.11156E-01
 0.24000E+02, 0.00000E+00, 0.22979E+03, 0.18814E+00, 0.10804E-01
 0.25000E+02, 0.00000E+00, 0.23178E+03, 0.18673E+00, 0.10929E-01
 0.26000E+02, 0.00000E+00, 0.23313E+03, 0.18211E+00, 0.11236E-01
 0.27000E+02, 0.00000E+00, 0.23474E+03, 0.17277E+00, 0.11882E-01
 0.28000E+02, 0.00000E+00, 0.23899E+03, 0.16331E+00, 0.12676E-01
 0.29000E+02, 0.00000E+00, 0.23643E+03, 0.14774E+00, 0.13941E-01
 0.30000E+02, 0.00000E+00, 0.23586E+03, 0.12402E+00, 0.16589E-01
 0.31000E+02, 0.00000E+00, 0.23206E+03, 0.10807E+00, 0.18894E-01
 0.32000E+02, 0.00000E+00, 0.23536E+03, 0.10424E+00, 0.19718E-01
 0.33000E+02, 0.00000E+00, 0.22583E+03, 0.10036E+00, 0.20094E-01
 0.34000E+02, 0.00000E+00, 0.16933E+03, 0.12645E+00, 0.14144E-01
 0.35000E+02, 0.00000E+00, 0.16837E+03, 0.11902E+00, 0.14993E-01
 0.36000E+02, 0.00000E+00, 0.16061E+03, 0.11352E+00, 0.15444E-01
 0.37000E+02, 0.00000E+00, 0.16019E+03, 0.11226E+00, 0.15603E-01
 0.38000E+02, 0.00000E+00, 0.16046E+03, 0.11353E+00, 0.15437E-01
 0.39000E+02, 0.00000E+00, 0.15544E+03, 0.11677E+00, 0.14835E-01
 0.40000E+02, 0.00000E+00, 0.24466E+03, 0.12308E+00, 0.17004E-01
 0.41000E+02, 0.00000E+00, 0.25106E+03, 0.12557E+00, 0.16873E-01
 0.42000E+02, 0.00000E+00, 0.24205E+03, 0.11268E+00, 0.18480E-01
 0.43000E+02, 0.00000E+00, 0.24381E+03, 0.11281E+00, 0.18521E-01
 0.44000E+02, 0.00000E+00, 0.24629E+03, 0.11218E+00, 0.18715E-01
 0.45000E+02, 0.00000E+00, 0.24856E+03, 0.11062E+00, 0.19061E-01
 0.46000E+02, 0.00000E+00, 0.24943E+03, 0.11246E+00, 0.18782E-01
 0.47000E+02, 0.00000E+00, 0.25010E+03, 0.11315E+00, 0.18691E-01
 0.48000E+02, 0.00000E+00, 0.25231E+03, 0.11377E+00, 0.18667E-01
 0.49000E+02, 0.00000E+00, 0.24944E+03, 0.11228E+00, 0.18812E-01
 0.50000E+02, 0.00000E+00, 0.24642E+03, 0.11027E+00, 0.19044E-01
 0.51000E+02, 0.00000E+00, 0.23035E+03, 0.97789E-01, 0.20811E-01
 0.52000E+02, 0.00000E+00, 0.16103E+03, 0.12253E+00, 0.14322E-01
 0.53000E+02, 0.00000E+00, 0.15835E+03, 0.12235E+00, 0.14254E-01
 0.54000E+02, 0.00000E+00, 0.15929E+03, 0.11935E+00, 0.14645E-01
 0.55000E+02, 0.00000E+00, 0.15582E+03, 0.11523E+00, 0.15046E-01
 0.56000E+02, 0.00000E+00, 0.15562E+03, 0.11703E+00, 0.14809E-01
 0.57000E+02, 0.00000E+00, 0.15186E+03, 0.11724E+00, 0.14652E-01
 0.58000E+02, 0.00000E+00, 0.16856E+03, 0.11954E+00, 0.14935E-01
 0.59000E+02, 0.00000E+00, 0.17225E+03, 0.12082E+00, 0.14900E-01
 0.60000E+02, 0.00000E+00, 0.17009E+03, 0.11820E+00, 0.15157E-01
 0.61000E+02, 0.00000E+00, 0.16262E+03, 0.11425E+00, 0.15416E-01
 0.62000E+02, 0.00000E+00, 0.16082E+03, 0.11435E+00, 0.15339E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18278E+03, 0.71742E+00, 0.25686E-02
 0.65000E+02, 0.00000E+00, 0.17521E+03, 0.69422E+00, 0.26104E-02
 0.00000E+00, 0.10000E+01, 0.37406E+03, 0.30000E+02, 0.73574E-05
 0.10000E+01, 0.10000E+01, 0.36958E+03, 0.30000E+02, 0.76291E-05
 0.20000E+01, 0.10000E+01, 0.37625E+03, 0.30000E+02, 0.72072E-05
 0.30000E+01, 0.10000E+01, 0.40103E+03, 0.30000E+02, 0.60651E-05
 0.40000E+01, 0.10000E+01, 0.40837E+03, 0.30000E+02, 0.56600E-05
 0.50000E+01, 0.10000E+01, 0.39486E+03, 0.30000E+02, 0.59471E-05
 0.60000E+01, 0.10000E+01, 0.40084E+03, 0.30000E+02, 0.57400E-05
 0.70000E+01, 0.10000E+01, 0.45862E+03, 0.30000E+02, 0.42083E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13170E+03, 0.28477E+00, 0.57461E-02
 0.10000E+02, 0.10000E+01, 0.13392E+03, 0.29476E+00, 0.55819E-02
 0.11000E+02, 0.10000E+01, 0.13498E+03, 0.11741E+00, 0.14050E-01
 0.12000E+02, 0.10000E+01, 0.13506E+03, 0.11103E+00, 0.14860E-01
 0.13000E+02, 0.10000E+01, 0.13001E+03, 0.10975E+00, 0.14848E-01
 0.14000E+02, 0.10000E+01, 0.12756E+03, 0.10251E+00, 0.15799E-01
 0.15000E+02, 0.10000E+01, 0.12162E+03, 0.99917E-01, 0.15969E-01
 0.16000E+02, 0.10000E+01, 0.11553E+03, 0.96827E-01, 0.16225E-01
 0.17000E+02, 0.10000E+01, 0.13324E+03, 0.16606E+00, 0.98913E-02
 0.18000E+02, 0.10000E+01, 0.13659E+03, 0.16947E+00, 0.97723E-02
 0.19000E+02, 0.10000E+01, 0.13917E+03, 0.18586E+00, 0.89664E-02
 0.20000E+02, 0.10000E+01, 0.13482E+03, 0.14801E+00, 0.11140E-01
 0.21000E+02, 0.10000E+01, 0.14188E+03, 0.15382E+00, 0.10905E-01
 0.22000E+02, 0.10000E+01, 0.14342E+03, 0.16055E+00, 0.10487E-01
 0.23000E+02, 0.10000E+01, 0.23416E+03, 0.18334E+00, 0.11184E-01
 0.24000E+02, 0.10000E+01, 0.23655E+03, 0.15072E+00, 0.13668E-01
 0.25000E+02, 0.10000E+01, 0.24244E+03, 0.15671E+00, 0.13298E-01
 0.26000E+02, 0.10000E+01, 0.24810E+03, 0.15612E+00, 0.13495E-01
 0.27000E+02, 0.10000E+01, 0.25614E+03, 0.12873E+00, 0.16619E-01
 0.28000E+02, 0.10000E+01, 0.25402E+03, 0.12756E+00, 0.16704E-01
 0.29000E+02, 0.10000E+01, 0.24912E+03, 0.12599E+00, 0.16755E-01
 0.30000E+02, 0.10000E+01, 0.24987E+03, 0.11636E+00, 0.18167E-01
 0.31000E+02, 0.10000E+01, 0.24703E+03, 0.11468E+00, 0.18333E-01
 0.32000E+02, 0.10000E+01, 0.24376E+03, 0.10554E+00, 0.19796E-01
 0.33000E+02, 0.10000E+01, 0.22727E+03, 0.99532E-01, 0.20321E-01
 0.34000E+02, 0.10000E+01, 0.16558E+03, 0.10549E+00, 0.16809E-01
 0.35000E+02, 0.10000E+01, 0.16744E+03, 0.10719E+00, 0.16614E-01
 0.36000E+02, 0.10000E+01, 0.16801E+03, 0.10931E+00, 0.16312E-01
 0.37000E+02, 0.10000E+01, 0.16628E+03, 0.10973E+00, 0.16186E-01
 0.38000E+02, 0.10000E+01, 0.16627E+03, 0.11759E+00, 0.15104E-01
 0.39000E+02, 0.10000E+01, 0.16085E+03, 0.11482E+00, 0.15277E-01
 0.40000E+02, 0.10000E+01, 0.26068E+03, 0.11909E+00, 0.18118E-01
 0.41000E+02, 0.10000E+01, 0.25596E+03, 0.12016E+00, 0.17797E-01
 0.42000E+02, 0.10000E+01, 0.25719E+03, 0.11574E+00, 0.18520E-01
 0.43000E+02, 0.10000E+01, 0.25854E+03, 0.11504E+00, 0.18681E-01
 0.44000E+02, 0.10000E+01, 0.25880E+03, 0.11925E+00, 0.18030E-01
 0.45000E+02, 0.10000E+01, 0.25668E+03, 0.12104E+00, 0.17692E-01
 0.46000E+02, 0.10000E+01, 0.25747E+03, 0.12067E+00, 0.17774E-01
 0.47000E+02, 0.10000E+01, 0.26088E+03, 0.11929E+00, 0.18094E-01
 0.48000E+02, 0.10000E+01, 0.25990E+03, 0.11575E+00, 0.18613E-01
 0.49000E+02, 0.10000E+01, 0.26491E+03, 0.11711E+00, 0.18569E-01
 0.50000E+02, 0.10000E+01, 0.26508E+03, 0.11546E+00, 0.18841E-01
 0.51000E+02, 0.10000E+01, 0.24531E+03, 0.10301E+00, 0.20343E-01
 0.52000E+02, 0.10000E+01, 0.16437E+03, 0.11544E+00, 0.15319E-01
 0.53000E+02, 0.10000E+01, 0.16657E+03, 0.11670E+00, 0.15229E-01
 0.54000E+02, 0.10000E+01, 0.16710E+03, 0.11780E+00, 0.15106E-01
 0.55000E+02, 0.10000E+01, 0.16479E+03, 0.11877E+00, 0.14904E-01
 0.56000E+02, 0.10000E+01, 0.16362E+03, 0.11859E+00, 0.14886E-01
 0.57000E+02, 0.10000E+01, 0.16150E+03, 0.12328E+00, 0.14250E-01
 0.58000E+02, 0.10000E+01, 0.17777E+03, 0.11810E+00, 0.15432E-01
 0.59000E+02, 0.10000E+01, 0.17601E+03, 0.12052E+00, 0.15064E-01
 0.60000E+02, 0.10000E+01, 0.17681E+03, 0.12371E+00, 0.14701E-01
 0.61000E+02, 0.10000E+01, 0.17759E+03, 0.11995E+00, 0.15188E-01
 0.62000E+02, 0.10000E+01, 0.17963E+03, 0.12225E+00, 0.14970E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19220E+03, 0.75799E+00, 0.24814E-02
 0.65000E+02, 0.10000E+01, 0.16722E+03, 0.67780E+00, 0.26260E-02
 0.00000E+00, 0.20000E+01, 0.40482E+03, 0.30000E+02, 0.68998E-05
 0.10000E+01, 0.20000E+01, 0.39984E+03, 0.30000E+02, 0.68580E-05
 0.20000E+01, 0.20000E+01, 0.39535E+03, 0.30000E+02, 0.71718E-05
 0.30000E+01, 0.20000E+01, 0.43861E+03, 0.30000E+02, 0.56619E-05
 0.40000E+01, 0.20000E+01, 0.45157E+03, 0.30000E+02, 0.49920E-05
 0.50000E+01, 0.20000E+01, 0.43751E+03, 0.30000E+02, 0.51325E-05
 0.60000E+01, 0.20000E+01, 0.46017E+03, 0.30000E+02, 0.46200E-05
 0.70000E+01, 0.20000E+01, 0.46788E+03, 0.30000E+02, 0.42150E-05
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15083E+03, 0.34458E+00, 0.49732E-02
 0.10000E+02, 0.20000E+01, 0.17805E+03, 0.40579E+00, 0.44941E-02
 0.11000E+02, 0.20000E+01, 0.14026E+03, 0.12461E+00, 0.13410E-01
 0.12000E+02, 0.20000E+01, 0.13258E+03, 0.10727E+00, 0.15287E-01
 0.13000E+02, 0.20000E+01, 0.13398E+03, 0.10136E+00, 0.16235E-01
 0.14000E+02, 0.20000E+01, 0.12916E+03, 0.99375E-01, 0.16363E-01
 0.15000E+02, 0.20000E+01, 0.12274E+03, 0.97360E-01, 0.16435E-01
 0.16000E+02, 0.20000E+01, 0.11683E+03, 0.95254E-01, 0.16548E-01
 0.17000E+02, 0.20000E+01, 0.15117E+03, 0.20430E+00, 0.83944E-02
 0.18000E+02, 0.20000E+01, 0.14571E+03, 0.18948E+00, 0.89351E-02
 0.19000E+02, 0.20000E+01, 0.14298E+03, 0.18593E+00, 0.90462E-02
 0.20000E+02, 0.20000E+01, 0.14334E+03, 0.15825E+00, 0.10637E-01
 0.21000E+02, 0.20000E+01, 0.14594E+03, 0.15653E+00, 0.10822E-01
 0.22000E+02, 0.20000E+01, 0.15080E+03, 0.17321E+00, 0.98929E-02
 0.23000E+02, 0.20000E+01, 0.24624E+03, 0.15596E+00, 0.13460E-01
 0.24000E+02, 0.20000E+01, 0.24502E+03, 0.13469E+00, 0.15550E-01
 0.25000E+02, 0.20000E+01, 0.24554E+03, 0.13989E+00, 0.14987E-01
 0.26000E+02, 0.20000E+01, 0.25142E+03, 0.15122E+00, 0.14021E-01
 0.27000E+02, 0.20000E+01, 0.25737E+03, 0.14143E+00, 0.15162E-01
 0.28000E+02, 0.20000E+01, 0.25875E+03, 0.12227E+00, 0.17583E-01
 0.29000E+02, 0.20000E+01, 0.25030E+03, 0.12226E+00, 0.17305E-01
 0.30000E+02, 0.20000E+01, 0.25545E+03, 0.11264E+00, 0.18968E-01
 0.31000E+02, 0.20000E+01, 0.25469E+03, 0.12042E+00, 0.17717E-01
 0.32000E+02, 0.20000E+01, 0.24996E+03, 0.11152E+00, 0.18958E-01
 0.33000E+02, 0.20000E+01, 0.23495E+03, 0.10066E+00, 0.20402E-01
 0.34000E+02, 0.20000E+01, 0.16573E+03, 0.10158E+00, 0.17463E-01
 0.35000E+02, 0.20000E+01, 0.16703E+03, 0.10652E+00, 0.16702E-01
