 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33187E+03, 0.74020E+01, 0.33037E-03
 0.10000E+01, 0.00000E+00, 0.32933E+03, 0.74320E+01, 0.32765E-03
 0.20000E+01, 0.00000E+00, 0.35081E+03, 0.87244E+01, 0.28907E-03
 0.30000E+01, 0.00000E+00, 0.37652E+03, 0.10529E+02, 0.24938E-03
 0.40000E+01, 0.00000E+00, 0.36265E+03, 0.98512E+01, 0.26086E-03
 0.50000E+01, 0.00000E+00, 0.37690E+03, 0.10813E+02, 0.24299E-03
 0.60000E+01, 0.00000E+00, 0.38935E+03, 0.12559E+02, 0.21320E-03
 0.70000E+01, 0.00000E+00, 0.39616E+03, 0.14586E+02, 0.18547E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20482E+03, 0.15745E+00, 0.12269E-01
 0.10000E+02, 0.00000E+00, 0.18434E+03, 0.15189E+00, 0.12174E-01
 0.11000E+02, 0.00000E+00, 0.22138E+03, 0.13169E+00, 0.15178E-01
 0.12000E+02, 0.00000E+00, 0.23009E+03, 0.12375E+00, 0.16437E-01
 0.13000E+02, 0.00000E+00, 0.22337E+03, 0.12663E+00, 0.15849E-01
 0.14000E+02, 0.00000E+00, 0.21571E+03, 0.12057E+00, 0.16388E-01
 0.15000E+02, 0.00000E+00, 0.21024E+03, 0.10620E+00, 0.18397E-01
 0.16000E+02, 0.00000E+00, 0.19879E+03, 0.97615E-01, 0.19541E-01
 0.17000E+02, 0.00000E+00, 0.19047E+03, 0.12277E+00, 0.15264E-01
 0.18000E+02, 0.00000E+00, 0.20284E+03, 0.12608E+00, 0.15260E-01
 0.19000E+02, 0.00000E+00, 0.19889E+03, 0.12615E+00, 0.15124E-01
 0.20000E+02, 0.00000E+00, 0.18269E+03, 0.11530E+00, 0.15980E-01
 0.21000E+02, 0.00000E+00, 0.19514E+03, 0.11987E+00, 0.15790E-01
 0.22000E+02, 0.00000E+00, 0.19242E+03, 0.11925E+00, 0.15779E-01
 0.23000E+02, 0.00000E+00, 0.31525E+03, 0.14292E+00, 0.16640E-01
 0.24000E+02, 0.00000E+00, 0.33212E+03, 0.14498E+00, 0.16875E-01
 0.25000E+02, 0.00000E+00, 0.34380E+03, 0.16950E+00, 0.14711E-01
 0.26000E+02, 0.00000E+00, 0.31176E+03, 0.17797E+00, 0.13284E-01
 0.27000E+02, 0.00000E+00, 0.30706E+03, 0.16843E+00, 0.13924E-01
 0.28000E+02, 0.00000E+00, 0.30531E+03, 0.17023E+00, 0.13735E-01
 0.29000E+02, 0.00000E+00, 0.29962E+03, 0.17618E+00, 0.13140E-01
 0.30000E+02, 0.00000E+00, 0.28427E+03, 0.17453E+00, 0.12909E-01
 0.31000E+02, 0.00000E+00, 0.28358E+03, 0.17038E+00, 0.13207E-01
 0.32000E+02, 0.00000E+00, 0.25207E+03, 0.16505E+00, 0.12862E-01
 0.33000E+02, 0.00000E+00, 0.25106E+03, 0.16451E+00, 0.12879E-01
 0.34000E+02, 0.00000E+00, 0.32685E+03, 0.95342E-01, 0.25436E-01
 0.35000E+02, 0.00000E+00, 0.33020E+03, 0.95405E-01, 0.25561E-01
