 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32691E+03, 0.12918E+00, 0.18774E-01
 0.10000E+01, 0.00000E+00, 0.35451E+03, 0.13322E+00, 0.19043E-01
 0.20000E+01, 0.00000E+00, 0.36198E+03, 0.14011E+00, 0.18321E-01
 0.30000E+01, 0.00000E+00, 0.37134E+03, 0.15079E+00, 0.17275E-01
 0.40000E+01, 0.00000E+00, 0.37034E+03, 0.14889E+00, 0.17469E-01
 0.50000E+01, 0.00000E+00, 0.39521E+03, 0.17098E+00, 0.15799E-01
 0.60000E+01, 0.00000E+00, 0.39334E+03, 0.18823E+00, 0.14312E-01
 0.70000E+01, 0.00000E+00, 0.43632E+03, 0.27582E+00, 0.10396E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18244E+03, 0.19435E+00, 0.94749E-02
 0.10000E+02, 0.00000E+00, 0.20232E+03, 0.17212E+00, 0.11165E-01
 0.11000E+02, 0.00000E+00, 0.97852E+02, 0.47792E+00, 0.31376E-02
 0.12000E+02, 0.00000E+00, 0.97433E+02, 0.49226E+00, 0.30427E-02
 0.13000E+02, 0.00000E+00, 0.10705E+03, 0.41470E+00, 0.37056E-02
 0.14000E+02, 0.00000E+00, 0.98010E+02, 0.47982E+00, 0.31265E-02
 0.15000E+02, 0.00000E+00, 0.95878E+02, 0.48008E+00, 0.31069E-02
 0.16000E+02, 0.00000E+00, 0.90529E+02, 0.51713E+00, 0.28424E-02
 0.17000E+02, 0.00000E+00, 0.26505E+03, 0.15617E+00, 0.13929E-01
 0.18000E+02, 0.00000E+00, 0.22237E+03, 0.17639E+00, 0.11355E-01
 0.19000E+02, 0.00000E+00, 0.13640E+03, 0.21111E+00, 0.78410E-02
 0.20000E+02, 0.00000E+00, 0.14618E+03, 0.23307E+00, 0.72719E-02
 0.21000E+02, 0.00000E+00, 0.21237E+03, 0.19752E+00, 0.99349E-02
 0.22000E+02, 0.00000E+00, 0.19244E+03, 0.20331E+00, 0.92562E-02
 0.23000E+02, 0.00000E+00, 0.74126E+02, 0.61433E+00, 0.22848E-02
 0.24000E+02, 0.00000E+00, 0.39937E+02, 0.15726E+01, 0.80467E-03
 0.25000E+02, 0.00000E+00, 0.64664E+02, 0.79095E+00, 0.17263E-02
 0.26000E+02, 0.00000E+00, 0.58571E+02, 0.91475E+00, 0.14657E-02
 0.27000E+02, 0.00000E+00, 0.65732E+02, 0.80226E+00, 0.17073E-02
 0.28000E+02, 0.00000E+00, 0.10136E+03, 0.50381E+00, 0.30046E-02
 0.29000E+02, 0.00000E+00, 0.10741E+03, 0.48307E+00, 0.31841E-02
 0.30000E+02, 0.00000E+00, 0.95731E+02, 0.51717E+00, 0.28829E-02
 0.31000E+02, 0.00000E+00, 0.72581E+02, 0.63969E+00, 0.21845E-02
 0.32000E+02, 0.00000E+00, 0.72088E+02, 0.63950E+00, 0.21820E-02
 0.33000E+02, 0.00000E+00, 0.73747E+02, 0.63623E+00, 0.22038E-02
 0.34000E+02, 0.00000E+00, 0.21639E+03, 0.26902E+00, 0.73550E-02
 0.35000E+02, 0.00000E+00, 0.19232E+03, 0.29078E+00, 0.64701E-02
 0.36000E+02, 0.00000E+00, 0.17687E+03, 0.31601E+00, 0.57557E-02
 0.37000E+02, 0.00000E+00, 0.19152E+03, 0.31757E+00, 0.59140E-02
 0.38000E+02, 0.00000E+00, 0.18107E+03, 0.34427E+00, 0.53327E-02
 0.39000E+02, 0.00000E+00, 0.16616E+03, 0.36563E+00, 0.48564E-02
 0.40000E+02, 0.00000E+00, 0.74012E+02, 0.84708E+00, 0.16565E-02
