 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34214E+03, 0.60000E+00, 0.41449E-02
 0.10000E+01, 0.00000E+00, 0.35436E+03, 0.63889E+00, 0.39699E-02
 0.20000E+01, 0.00000E+00, 0.36269E+03, 0.69882E+00, 0.36776E-02
 0.30000E+01, 0.00000E+00, 0.37408E+03, 0.76623E+00, 0.34141E-02
 0.40000E+01, 0.00000E+00, 0.35829E+03, 0.70423E+00, 0.36241E-02
 0.50000E+01, 0.00000E+00, 0.34166E+03, 0.67920E+00, 0.36587E-02
 0.60000E+01, 0.00000E+00, 0.35832E+03, 0.77191E+00, 0.33065E-02
 0.70000E+01, 0.00000E+00, 0.38078E+03, 0.94854E+00, 0.27864E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28140E+03, 0.90854E-01, 0.24670E-01
 0.10000E+02, 0.00000E+00, 0.24925E+03, 0.84628E-01, 0.24950E-01
 0.11000E+02, 0.00000E+00, 0.36429E+03, 0.12184E+00, 0.21146E-01
 0.12000E+02, 0.00000E+00, 0.35609E+03, 0.12386E+00, 0.20534E-01
 0.13000E+02, 0.00000E+00, 0.35307E+03, 0.14169E+00, 0.17863E-01
 0.14000E+02, 0.00000E+00, 0.31410E+03, 0.14022E+00, 0.16928E-01
 0.15000E+02, 0.00000E+00, 0.27147E+03, 0.15467E+00, 0.14232E-01
 0.16000E+02, 0.00000E+00, 0.24167E+03, 0.15974E+00, 0.13026E-01
 0.17000E+02, 0.00000E+00, 0.26400E+03, 0.10461E+00, 0.20753E-01
 0.18000E+02, 0.00000E+00, 0.27408E+03, 0.97711E-01, 0.22637E-01
 0.19000E+02, 0.00000E+00, 0.25852E+03, 0.87315E-01, 0.24611E-01
 0.20000E+02, 0.00000E+00, 0.27002E+03, 0.11524E+00, 0.19050E-01
 0.21000E+02, 0.00000E+00, 0.29529E+03, 0.12103E+00, 0.18983E-01
 0.22000E+02, 0.00000E+00, 0.31580E+03, 0.11248E+00, 0.21163E-01
 0.23000E+02, 0.00000E+00, 0.22050E+03, 0.26104E+00, 0.76435E-02
 0.24000E+02, 0.00000E+00, 0.21779E+03, 0.29575E+00, 0.67094E-02
 0.25000E+02, 0.00000E+00, 0.25172E+03, 0.28517E+00, 0.74392E-02
 0.26000E+02, 0.00000E+00, 0.22374E+03, 0.32342E+00, 0.62097E-02
 0.27000E+02, 0.00000E+00, 0.20393E+03, 0.33808E+00, 0.57037E-02
 0.28000E+02, 0.00000E+00, 0.20393E+03, 0.33221E+00, 0.58045E-02
 0.29000E+02, 0.00000E+00, 0.20378E+03, 0.32879E+00, 0.58630E-02
 0.30000E+02, 0.00000E+00, 0.19931E+03, 0.32976E+00, 0.57910E-02
 0.31000E+02, 0.00000E+00, 0.19508E+03, 0.33457E+00, 0.56565E-02
 0.32000E+02, 0.00000E+00, 0.19274E+03, 0.33577E+00, 0.56082E-02
 0.33000E+02, 0.00000E+00, 0.17137E+03, 0.34551E+00, 0.52000E-02
 0.34000E+02, 0.00000E+00, 0.33777E+03, 0.15051E+00, 0.16406E-01
 0.35000E+02, 0.00000E+00, 0.32705E+03, 0.14852E+00, 0.16334E-01
 0.36000E+02, 0.00000E+00, 0.32468E+03, 0.14817E+00, 0.16307E-01
 0.37000E+02, 0.00000E+00, 0.34193E+03, 0.14510E+00, 0.17134E-01
 0.38000E+02, 0.00000E+00, 0.30995E+03, 0.13315E+00, 0.17701E-01
 0.39000E+02, 0.00000E+00, 0.30589E+03, 0.13022E+00, 0.17973E-01
 0.40000E+02, 0.00000E+00, 0.22332E+03, 0.29356E+00, 0.68356E-02
 0.41000E+02, 0.00000E+00, 0.18164E+03, 0.35244E+00, 0.52156E-02
 0.42000E+02, 0.00000E+00, 0.19706E+03, 0.32851E+00, 0.57854E-02
 0.43000E+02, 0.00000E+00, 0.17880E+03, 0.35191E+00, 0.51908E-02
