 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33458E+03, 0.66040E+01, 0.37195E-03
 0.10000E+01, 0.00000E+00, 0.35076E+03, 0.70892E+01, 0.35571E-03
 0.20000E+01, 0.00000E+00, 0.33979E+03, 0.71628E+01, 0.34587E-03
 0.30000E+01, 0.00000E+00, 0.34188E+03, 0.78719E+01, 0.31579E-03
 0.40000E+01, 0.00000E+00, 0.35595E+03, 0.87759E+01, 0.28974E-03
 0.50000E+01, 0.00000E+00, 0.36256E+03, 0.90237E+01, 0.28474E-03
 0.60000E+01, 0.00000E+00, 0.38113E+03, 0.10088E+02, 0.26215E-03
 0.70000E+01, 0.00000E+00, 0.39358E+03, 0.12397E+02, 0.21738E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19173E+03, 0.15638E+00, 0.12015E-01
 0.10000E+02, 0.00000E+00, 0.17208E+03, 0.15400E+00, 0.11685E-01
 0.11000E+02, 0.00000E+00, 0.23990E+03, 0.14674E+00, 0.14131E-01
 0.12000E+02, 0.00000E+00, 0.24045E+03, 0.14393E+00, 0.14423E-01
 0.13000E+02, 0.00000E+00, 0.23218E+03, 0.12373E+00, 0.16508E-01
 0.14000E+02, 0.00000E+00, 0.23092E+03, 0.11093E+00, 0.18366E-01
 0.15000E+02, 0.00000E+00, 0.22137E+03, 0.10081E+00, 0.19827E-01
 0.16000E+02, 0.00000E+00, 0.20139E+03, 0.85564E-01, 0.22416E-01
 0.17000E+02, 0.00000E+00, 0.21731E+03, 0.13110E+00, 0.15121E-01
 0.18000E+02, 0.00000E+00, 0.18911E+03, 0.12230E+00, 0.15277E-01
 0.19000E+02, 0.00000E+00, 0.19029E+03, 0.12412E+00, 0.15091E-01
 0.20000E+02, 0.00000E+00, 0.18118E+03, 0.11116E+00, 0.16520E-01
 0.21000E+02, 0.00000E+00, 0.19966E+03, 0.11891E+00, 0.16071E-01
 0.22000E+02, 0.00000E+00, 0.19755E+03, 0.11959E+00, 0.15908E-01
 0.23000E+02, 0.00000E+00, 0.29514E+03, 0.15941E+00, 0.14409E-01
 0.24000E+02, 0.00000E+00, 0.36440E+03, 0.15789E+00, 0.16320E-01
 0.25000E+02, 0.00000E+00, 0.36611E+03, 0.16243E+00, 0.15907E-01
 0.26000E+02, 0.00000E+00, 0.35945E+03, 0.17050E+00, 0.14996E-01
 0.27000E+02, 0.00000E+00, 0.33261E+03, 0.17568E+00, 0.13937E-01
 0.28000E+02, 0.00000E+00, 0.28960E+03, 0.18131E+00, 0.12545E-01
 0.29000E+02, 0.00000E+00, 0.26040E+03, 0.17691E+00, 0.12190E-01
 0.30000E+02, 0.00000E+00, 0.26110E+03, 0.17843E+00, 0.12102E-01
 0.31000E+02, 0.00000E+00, 0.26577E+03, 0.17659E+00, 0.12335E-01
 0.32000E+02, 0.00000E+00, 0.26170E+03, 0.16909E+00, 0.12785E-01
 0.33000E+02, 0.00000E+00, 0.25066E+03, 0.16248E+00, 0.13030E-01
 0.34000E+02, 0.00000E+00, 0.35125E+03, 0.10335E+00, 0.24418E-01
 0.35000E+02, 0.00000E+00, 0.35360E+03, 0.10399E+00, 0.24360E-01
 0.36000E+02, 0.00000E+00, 0.35211E+03, 0.99577E-01, 0.25379E-01
 0.37000E+02, 0.00000E+00, 0.35195E+03, 0.95954E-01, 0.26331E-01
 0.38000E+02, 0.00000E+00, 0.33490E+03, 0.92179E-01, 0.26661E-01
 0.39000E+02, 0.00000E+00, 0.30216E+03, 0.87105E-01, 0.26695E-01
 0.40000E+02, 0.00000E+00, 0.34998E+03, 0.14034E+00, 0.17946E-01
 0.41000E+02, 0.00000E+00, 0.35045E+03, 0.15566E+00, 0.16192E-01
 0.42000E+02, 0.00000E+00, 0.32239E+03, 0.17942E+00, 0.13416E-01
 0.43000E+02, 0.00000E+00, 0.29325E+03, 0.18365E+00, 0.12465E-01
 0.44000E+02, 0.00000E+00, 0.29647E+03, 0.18856E+00, 0.12210E-01
 0.45000E+02, 0.00000E+00, 0.31036E+03, 0.18554E+00, 0.12712E-01
 0.46000E+02, 0.00000E+00, 0.31486E+03, 0.17839E+00, 0.13323E-01
 0.47000E+02, 0.00000E+00, 0.30653E+03, 0.18024E+00, 0.12999E-01
 0.48000E+02, 0.00000E+00, 0.30613E+03, 0.16990E+00, 0.13781E-01
 0.49000E+02, 0.00000E+00, 0.28554E+03, 0.15256E+00, 0.14802E-01
 0.50000E+02, 0.00000E+00, 0.26851E+03, 0.14982E+00, 0.14613E-01
 0.51000E+02, 0.00000E+00, 0.26225E+03, 0.14343E+00, 0.15087E-01
 0.52000E+02, 0.00000E+00, 0.33577E+03, 0.95911E-01, 0.25661E-01
 0.53000E+02, 0.00000E+00, 0.33865E+03, 0.98614E-01, 0.25076E-01
 0.54000E+02, 0.00000E+00, 0.34227E+03, 0.10028E+00, 0.24805E-01
 0.55000E+02, 0.00000E+00, 0.32656E+03, 0.96631E-01, 0.25084E-01
 0.56000E+02, 0.00000E+00, 0.33804E+03, 0.10128E+00, 0.24392E-01
 0.57000E+02, 0.00000E+00, 0.32129E+03, 0.97398E-01, 0.24668E-01
 0.58000E+02, 0.00000E+00, 0.44945E+03, 0.93083E-01, 0.31376E-01
 0.59000E+02, 0.00000E+00, 0.43967E+03, 0.92758E-01, 0.31060E-01
 0.60000E+02, 0.00000E+00, 0.45117E+03, 0.96571E-01, 0.30315E-01
 0.61000E+02, 0.00000E+00, 0.45188E+03, 0.97905E-01, 0.29931E-01
 0.62000E+02, 0.00000E+00, 0.44367E+03, 0.95857E-01, 0.30225E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27036E+03, 0.24487E+00, 0.89712E-02
 0.65000E+02, 0.00000E+00, 0.26828E+03, 0.24222E+00, 0.90345E-02
 0.00000E+00, 0.10000E+01, 0.38363E+03, 0.79501E+01, 0.33391E-03
 0.10000E+01, 0.10000E+01, 0.37886E+03, 0.76491E+01, 0.34452E-03
 0.20000E+01, 0.10000E+01, 0.36329E+03, 0.75001E+01, 0.34298E-03
 0.30000E+01, 0.10000E+01, 0.36667E+03, 0.84888E+01, 0.30464E-03
 0.40000E+01, 0.10000E+01, 0.35693E+03, 0.85711E+01, 0.29712E-03
 0.50000E+01, 0.10000E+01, 0.40474E+03, 0.10918E+02, 0.25096E-03
 0.60000E+01, 0.10000E+01, 0.41082E+03, 0.11521E+02, 0.23996E-03
 0.70000E+01, 0.10000E+01, 0.44006E+03, 0.15274E+02, 0.18874E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17352E+03, 0.15127E+00, 0.11934E-01
 0.10000E+02, 0.10000E+01, 0.17429E+03, 0.15185E+00, 0.11910E-01
 0.11000E+02, 0.10000E+01, 0.24667E+03, 0.13320E+00, 0.15774E-01
 0.12000E+02, 0.10000E+01, 0.25545E+03, 0.12228E+00, 0.17472E-01
 0.13000E+02, 0.10000E+01, 0.25814E+03, 0.11262E+00, 0.19067E-01
 0.14000E+02, 0.10000E+01, 0.24611E+03, 0.10545E+00, 0.19903E-01
 0.15000E+02, 0.10000E+01, 0.23509E+03, 0.98629E-01, 0.20828E-01
 0.16000E+02, 0.10000E+01, 0.22305E+03, 0.92748E-01, 0.21624E-01
 0.17000E+02, 0.10000E+01, 0.22217E+03, 0.13119E+00, 0.15260E-01
 0.18000E+02, 0.10000E+01, 0.24780E+03, 0.13957E+00, 0.15086E-01
 0.19000E+02, 0.10000E+01, 0.22839E+03, 0.13497E+00, 0.15019E-01
 0.20000E+02, 0.10000E+01, 0.19497E+03, 0.11604E+00, 0.16306E-01
 0.21000E+02, 0.10000E+01, 0.21446E+03, 0.12577E+00, 0.15670E-01
 0.22000E+02, 0.10000E+01, 0.21126E+03, 0.12472E+00, 0.15698E-01
