 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57339E+03, 0.10882E+00, 0.31442E-01
 0.10000E+01, 0.00000E+00, 0.73767E+03, 0.12859E+00, 0.31772E-01
 0.20000E+01, 0.00000E+00, 0.74000E+03, 0.13176E+00, 0.31080E-01
 0.30000E+01, 0.00000E+00, 0.69248E+03, 0.13669E+00, 0.28554E-01
 0.40000E+01, 0.00000E+00, 0.56682E+03, 0.14081E+00, 0.24111E-01
 0.50000E+01, 0.00000E+00, 0.60212E+03, 0.12765E+00, 0.27715E-01
 0.60000E+01, 0.00000E+00, 0.62095E+03, 0.11284E+00, 0.32026E-01
 0.70000E+01, 0.00000E+00, 0.64330E+03, 0.10885E+00, 0.34029E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.72935E+02, 0.11637E+01, 0.12021E-02
 0.10000E+02, 0.00000E+00, 0.32943E+02, 0.51999E+01, 0.23792E-03
 0.11000E+02, 0.00000E+00, 0.38400E+02, 0.34038E+01, 0.36995E-03
 0.12000E+02, 0.00000E+00, 0.24471E+02, 0.22225E+02, 0.54125E-04
 0.13000E+02, 0.00000E+00, 0.22511E+02, 0.30000E+02, 0.98621E-05
 0.14000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.40885E-08
 0.15000E+02, 0.00000E+00, 0.22120E+02, 0.30000E+02, 0.17370E-14
 0.16000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.25141E-21
 0.17000E+02, 0.00000E+00, 0.26651E+02, 0.45378E+01, 0.26703E-03
 0.18000E+02, 0.00000E+00, 0.32756E+02, 0.25307E+01, 0.48856E-03
 0.19000E+02, 0.00000E+00, 0.48448E+02, 0.11178E+01, 0.11629E-02
 0.20000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.10159E-08
 0.21000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.28366E-05
 0.22000E+02, 0.00000E+00, 0.57152E+02, 0.10559E+01, 0.12643E-02
 0.23000E+02, 0.00000E+00, 0.31982E+02, 0.47324E+01, 0.26061E-03
 0.24000E+02, 0.00000E+00, 0.23337E+02, 0.30000E+02, 0.32820E-04
 0.25000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.15243E-08
 0.26000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.22795E-12
 0.27000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.25519E-15
 0.28000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.61036E-18
 0.29000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.17058E-21
 0.30000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.66800E-25
 0.31000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.22913E-28
 0.32000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.72106E-32
 0.33000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.41672E-35
 0.34000E+02, 0.00000E+00, 0.23426E+02, 0.30000E+02, 0.19044E-10
 0.35000E+02, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.17725E-11
 0.36000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.58886E-12
 0.37000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.59517E-12
 0.38000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.14330E-12
 0.39000E+02, 0.00000E+00, 0.21459E+02, 0.30000E+02, 0.40284E-16
 0.40000E+02, 0.00000E+00, 0.25743E+02, 0.22562E+02, 0.53544E-04
 0.41000E+02, 0.00000E+00, 0.23130E+02, 0.30000E+02, 0.44258E-05
 0.42000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.33151E-06
 0.43000E+02, 0.00000E+00, 0.22261E+02, 0.30000E+02, 0.89147E-10
 0.44000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.58759E-13
 0.45000E+02, 0.00000E+00, 0.22183E+02, 0.30000E+02, 0.69384E-16
 0.46000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.93768E-20
 0.47000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.36145E-22
 0.48000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.83186E-24
 0.49000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.25267E-26
 0.50000E+02, 0.00000E+00, 0.22217E+02, 0.30000E+02, 0.82065E-29
 0.51000E+02, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.15026E-31
 0.52000E+02, 0.00000E+00, 0.38018E+02, 0.24866E+01, 0.50580E-03
 0.53000E+02, 0.00000E+00, 0.23150E+02, 0.30000E+02, 0.30933E-05
 0.54000E+02, 0.00000E+00, 0.22249E+02, 0.30000E+02, 0.30045E-10
 0.55000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.15895E-15
 0.56000E+02, 0.00000E+00, 0.22246E+02, 0.30000E+02, 0.52366E-19
 0.57000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.65572E-22
 0.58000E+02, 0.00000E+00, 0.23761E+02, 0.30000E+02, 0.24848E-04
 0.59000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.45938E-09
 0.60000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.29204E-15
 0.61000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.47721E-20
 0.62000E+02, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.15073E-23
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22300E+03, 0.21527E+00, 0.93157E-02
 0.65000E+02, 0.00000E+00, 0.21775E+03, 0.21585E+00, 0.91922E-02
 0.00000E+00, 0.10000E+01, 0.70561E+03, 0.13177E+00, 0.30021E-01
 0.10000E+01, 0.10000E+01, 0.81200E+03, 0.14957E+00, 0.29324E-01
 0.20000E+01, 0.10000E+01, 0.86246E+03, 0.15717E+00, 0.29203E-01
 0.30000E+01, 0.10000E+01, 0.82731E+03, 0.14319E+00, 0.31063E-01
 0.40000E+01, 0.10000E+01, 0.71934E+03, 0.15341E+00, 0.26149E-01
 0.50000E+01, 0.10000E+01, 0.74553E+03, 0.14173E+00, 0.29051E-01
 0.60000E+01, 0.10000E+01, 0.74050E+03, 0.12109E+00, 0.33834E-01
 0.70000E+01, 0.10000E+01, 0.70280E+03, 0.11922E+00, 0.33086E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.26544E+02, 0.14696E+02, 0.82425E-04
 0.10000E+02, 0.10000E+01, 0.27633E+02, 0.11823E+02, 0.10282E-03
 0.11000E+02, 0.10000E+01, 0.86538E+02, 0.10064E+01, 0.14446E-02
 0.12000E+02, 0.10000E+01, 0.43164E+02, 0.27090E+01, 0.47194E-03
 0.13000E+02, 0.10000E+01, 0.32930E+02, 0.51109E+01, 0.24205E-03
 0.14000E+02, 0.10000E+01, 0.22223E+02, 0.30000E+02, 0.76940E-06
 0.15000E+02, 0.10000E+01, 0.22111E+02, 0.30000E+02, 0.16407E-11
 0.16000E+02, 0.10000E+01, 0.22405E+02, 0.30000E+02, 0.14579E-17
 0.17000E+02, 0.10000E+01, 0.86977E+02, 0.51675E+00, 0.28168E-02
 0.18000E+02, 0.10000E+01, 0.95771E+02, 0.47722E+00, 0.31246E-02
 0.19000E+02, 0.10000E+01, 0.11085E+03, 0.41929E+00, 0.37016E-02
 0.20000E+02, 0.10000E+01, 0.26600E+02, 0.88846E+01, 0.13636E-03
 0.21000E+02, 0.10000E+01, 0.26255E+02, 0.10601E+02, 0.11416E-03
 0.22000E+02, 0.10000E+01, 0.85391E+02, 0.55478E+00, 0.26121E-02
 0.23000E+02, 0.10000E+01, 0.37130E+02, 0.29534E+01, 0.42463E-03
 0.24000E+02, 0.10000E+01, 0.23489E+02, 0.30000E+02, 0.39953E-04
 0.25000E+02, 0.10000E+01, 0.22189E+02, 0.30000E+02, 0.28789E-05
 0.26000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.15616E-07
 0.27000E+02, 0.10000E+01, 0.22043E+02, 0.30000E+02, 0.93149E-10
 0.28000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.60640E-13
 0.29000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.14223E-17
 0.30000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.12780E-21
