 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35465E+03, 0.21920E+00, 0.11576E-01
 0.10000E+01, 0.00000E+00, 0.33811E+03, 0.17815E+00, 0.13868E-01
 0.20000E+01, 0.00000E+00, 0.32314E+03, 0.16529E+00, 0.14582E-01
 0.30000E+01, 0.00000E+00, 0.33505E+03, 0.18023E+00, 0.13640E-01
 0.40000E+01, 0.00000E+00, 0.34850E+03, 0.19857E+00, 0.12653E-01
 0.50000E+01, 0.00000E+00, 0.35386E+03, 0.22096E+00, 0.11470E-01
 0.60000E+01, 0.00000E+00, 0.38231E+03, 0.27144E+00, 0.97600E-02
 0.70000E+01, 0.00000E+00, 0.40519E+03, 0.35164E+00, 0.77970E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22232E+03, 0.12460E+00, 0.16072E-01
 0.10000E+02, 0.00000E+00, 0.22701E+03, 0.11815E+00, 0.17110E-01
 0.11000E+02, 0.00000E+00, 0.17040E+03, 0.29647E+00, 0.60470E-02
 0.12000E+02, 0.00000E+00, 0.16285E+03, 0.31012E+00, 0.56824E-02
 0.13000E+02, 0.00000E+00, 0.14849E+03, 0.33180E+00, 0.51361E-02
 0.14000E+02, 0.00000E+00, 0.12495E+03, 0.38124E+00, 0.42206E-02
 0.15000E+02, 0.00000E+00, 0.12359E+03, 0.36244E+00, 0.44242E-02
 0.16000E+02, 0.00000E+00, 0.10639E+03, 0.38477E+00, 0.39869E-02
 0.17000E+02, 0.00000E+00, 0.30018E+03, 0.12800E+00, 0.18104E-01
 0.18000E+02, 0.00000E+00, 0.30232E+03, 0.12732E+00, 0.18269E-01
 0.19000E+02, 0.00000E+00, 0.30284E+03, 0.12827E+00, 0.18149E-01
 0.20000E+02, 0.00000E+00, 0.20682E+03, 0.18486E+00, 0.10494E-01
 0.21000E+02, 0.00000E+00, 0.29020E+03, 0.16058E+00, 0.14179E-01
 0.22000E+02, 0.00000E+00, 0.29232E+03, 0.15841E+00, 0.14428E-01
 0.23000E+02, 0.00000E+00, 0.14699E+03, 0.44714E+00, 0.37978E-02
 0.24000E+02, 0.00000E+00, 0.90359E+02, 0.63624E+00, 0.23093E-02
 0.25000E+02, 0.00000E+00, 0.11289E+03, 0.51775E+00, 0.30137E-02
 0.26000E+02, 0.00000E+00, 0.11577E+03, 0.47267E+00, 0.33257E-02
 0.27000E+02, 0.00000E+00, 0.11191E+03, 0.48693E+00, 0.31963E-02
 0.28000E+02, 0.00000E+00, 0.10823E+03, 0.50203E+00, 0.30705E-02
 0.29000E+02, 0.00000E+00, 0.99901E+02, 0.51015E+00, 0.29556E-02
 0.30000E+02, 0.00000E+00, 0.97017E+02, 0.51388E+00, 0.29115E-02
 0.31000E+02, 0.00000E+00, 0.92004E+02, 0.51560E+00, 0.28625E-02
 0.32000E+02, 0.00000E+00, 0.87627E+02, 0.54794E+00, 0.26612E-02
 0.33000E+02, 0.00000E+00, 0.90516E+02, 0.52148E+00, 0.28186E-02
 0.34000E+02, 0.00000E+00, 0.27068E+03, 0.23019E+00, 0.95490E-02
 0.35000E+02, 0.00000E+00, 0.27758E+03, 0.23114E+00, 0.96301E-02
 0.36000E+02, 0.00000E+00, 0.25818E+03, 0.23225E+00, 0.92468E-02
 0.37000E+02, 0.00000E+00, 0.23434E+03, 0.26414E+00, 0.77656E-02
 0.38000E+02, 0.00000E+00, 0.20733E+03, 0.29856E+00, 0.65047E-02
 0.39000E+02, 0.00000E+00, 0.20827E+03, 0.28529E+00, 0.68205E-02
 0.40000E+02, 0.00000E+00, 0.10735E+03, 0.56285E+00, 0.27324E-02
 0.41000E+02, 0.00000E+00, 0.80853E+02, 0.73301E+00, 0.19520E-02
 0.42000E+02, 0.00000E+00, 0.67327E+02, 0.91191E+00, 0.15091E-02
 0.43000E+02, 0.00000E+00, 0.98794E+02, 0.61717E+00, 0.24358E-02
 0.44000E+02, 0.00000E+00, 0.12622E+03, 0.51524E+00, 0.31329E-02
 0.45000E+02, 0.00000E+00, 0.12015E+03, 0.56420E+00, 0.28175E-02
 0.46000E+02, 0.00000E+00, 0.10104E+03, 0.62971E+00, 0.24017E-02
 0.47000E+02, 0.00000E+00, 0.85547E+02, 0.71450E+00, 0.20291E-02
 0.48000E+02, 0.00000E+00, 0.75229E+02, 0.82786E+00, 0.17009E-02
 0.49000E+02, 0.00000E+00, 0.79601E+02, 0.76640E+00, 0.18603E-02
 0.50000E+02, 0.00000E+00, 0.82840E+02, 0.73272E+00, 0.19637E-02
 0.51000E+02, 0.00000E+00, 0.89398E+02, 0.66653E+00, 0.21985E-02
 0.52000E+02, 0.00000E+00, 0.16374E+03, 0.37890E+00, 0.46604E-02
 0.53000E+02, 0.00000E+00, 0.15649E+03, 0.41588E+00, 0.41756E-02
 0.54000E+02, 0.00000E+00, 0.15897E+03, 0.41841E+00, 0.41743E-02
 0.55000E+02, 0.00000E+00, 0.15254E+03, 0.43599E+00, 0.39463E-02
 0.56000E+02, 0.00000E+00, 0.16201E+03, 0.42630E+00, 0.41258E-02
 0.57000E+02, 0.00000E+00, 0.15015E+03, 0.43785E+00, 0.39076E-02
 0.58000E+02, 0.00000E+00, 0.12970E+03, 0.45107E+00, 0.36098E-02
 0.59000E+02, 0.00000E+00, 0.14997E+03, 0.41513E+00, 0.41196E-02
