 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32376E+03, 0.15248E+00, 0.15823E-01
 0.10000E+01, 0.00000E+00, 0.34361E+03, 0.15793E+00, 0.15784E-01
 0.20000E+01, 0.00000E+00, 0.35129E+03, 0.16862E+00, 0.14968E-01
 0.30000E+01, 0.00000E+00, 0.36456E+03, 0.18312E+00, 0.14076E-01
 0.40000E+01, 0.00000E+00, 0.36016E+03, 0.18223E+00, 0.14046E-01
 0.50000E+01, 0.00000E+00, 0.36156E+03, 0.18756E+00, 0.13678E-01
 0.60000E+01, 0.00000E+00, 0.38565E+03, 0.24805E+00, 0.10735E-01
 0.70000E+01, 0.00000E+00, 0.39791E+03, 0.35213E+00, 0.77026E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20498E+03, 0.15444E+00, 0.12513E-01
 0.10000E+02, 0.00000E+00, 0.19262E+03, 0.16054E+00, 0.11726E-01
 0.11000E+02, 0.00000E+00, 0.14486E+03, 0.31708E+00, 0.53285E-02
 0.12000E+02, 0.00000E+00, 0.13751E+03, 0.32180E+00, 0.51578E-02
 0.13000E+02, 0.00000E+00, 0.11808E+03, 0.36541E+00, 0.43274E-02
 0.14000E+02, 0.00000E+00, 0.10980E+03, 0.39238E+00, 0.39447E-02
 0.15000E+02, 0.00000E+00, 0.94718E+02, 0.46909E+00, 0.31697E-02
 0.16000E+02, 0.00000E+00, 0.88960E+02, 0.50070E+00, 0.29231E-02
 0.17000E+02, 0.00000E+00, 0.33404E+03, 0.13324E+00, 0.18419E-01
 0.18000E+02, 0.00000E+00, 0.34651E+03, 0.13457E+00, 0.18611E-01
 0.19000E+02, 0.00000E+00, 0.34977E+03, 0.13898E+00, 0.18116E-01
 0.20000E+02, 0.00000E+00, 0.19448E+03, 0.19934E+00, 0.94815E-02
 0.21000E+02, 0.00000E+00, 0.19696E+03, 0.19661E+00, 0.96645E-02
 0.22000E+02, 0.00000E+00, 0.22131E+03, 0.18536E+00, 0.10782E-01
 0.23000E+02, 0.00000E+00, 0.10689E+03, 0.48259E+00, 0.31830E-02
 0.24000E+02, 0.00000E+00, 0.10704E+03, 0.51216E+00, 0.30004E-02
 0.25000E+02, 0.00000E+00, 0.76762E+02, 0.71588E+00, 0.19756E-02
 0.26000E+02, 0.00000E+00, 0.71336E+02, 0.77585E+00, 0.17946E-02
 0.27000E+02, 0.00000E+00, 0.79057E+02, 0.66941E+00, 0.21266E-02
 0.28000E+02, 0.00000E+00, 0.64305E+02, 0.81373E+00, 0.16762E-02
 0.29000E+02, 0.00000E+00, 0.89684E+02, 0.52655E+00, 0.27851E-02
 0.30000E+02, 0.00000E+00, 0.99740E+02, 0.49158E+00, 0.30659E-02
 0.31000E+02, 0.00000E+00, 0.10169E+03, 0.48785E+00, 0.31056E-02
 0.32000E+02, 0.00000E+00, 0.97487E+02, 0.50667E+00, 0.29566E-02
 0.33000E+02, 0.00000E+00, 0.76802E+02, 0.57483E+00, 0.24606E-02
 0.34000E+02, 0.00000E+00, 0.24504E+03, 0.24992E+00, 0.83805E-02
 0.35000E+02, 0.00000E+00, 0.22855E+03, 0.26262E+00, 0.77213E-02
 0.36000E+02, 0.00000E+00, 0.19192E+03, 0.29837E+00, 0.63000E-02
 0.37000E+02, 0.00000E+00, 0.20630E+03, 0.31527E+00, 0.61466E-02
 0.38000E+02, 0.00000E+00, 0.20084E+03, 0.31538E+00, 0.60746E-02
 0.39000E+02, 0.00000E+00, 0.17266E+03, 0.33087E+00, 0.54460E-02
 0.40000E+02, 0.00000E+00, 0.11275E+03, 0.51988E+00, 0.30002E-02
 0.41000E+02, 0.00000E+00, 0.11196E+03, 0.53656E+00, 0.29009E-02
 0.42000E+02, 0.00000E+00, 0.10324E+03, 0.58450E+00, 0.26027E-02
 0.43000E+02, 0.00000E+00, 0.57055E+02, 0.12045E+01, 0.11081E-02
 0.44000E+02, 0.00000E+00, 0.60416E+02, 0.11284E+01, 0.11948E-02
 0.45000E+02, 0.00000E+00, 0.60043E+02, 0.11478E+01, 0.11732E-02
 0.46000E+02, 0.00000E+00, 0.61114E+02, 0.11419E+01, 0.11832E-02
 0.47000E+02, 0.00000E+00, 0.91252E+02, 0.69496E+00, 0.21193E-02
 0.48000E+02, 0.00000E+00, 0.78224E+02, 0.81426E+00, 0.17441E-02
 0.49000E+02, 0.00000E+00, 0.68389E+02, 0.93054E+00, 0.14835E-02
 0.50000E+02, 0.00000E+00, 0.77872E+02, 0.80726E+00, 0.17575E-02
 0.51000E+02, 0.00000E+00, 0.91205E+02, 0.66294E+00, 0.22214E-02
 0.52000E+02, 0.00000E+00, 0.15121E+03, 0.44521E+00, 0.38525E-02
 0.53000E+02, 0.00000E+00, 0.15052E+03, 0.46187E+00, 0.37075E-02
 0.54000E+02, 0.00000E+00, 0.14110E+03, 0.49219E+00, 0.34018E-02
 0.55000E+02, 0.00000E+00, 0.11778E+03, 0.53861E+00, 0.29336E-02
 0.56000E+02, 0.00000E+00, 0.12431E+03, 0.53710E+00, 0.29910E-02
 0.57000E+02, 0.00000E+00, 0.12478E+03, 0.53482E+00, 0.30073E-02
 0.58000E+02, 0.00000E+00, 0.13957E+03, 0.44152E+00, 0.37782E-02
 0.59000E+02, 0.00000E+00, 0.15198E+03, 0.42181E+00, 0.40737E-02
 0.60000E+02, 0.00000E+00, 0.13855E+03, 0.45041E+00, 0.36945E-02
 0.61000E+02, 0.00000E+00, 0.13482E+03, 0.49570E+00, 0.33265E-02
 0.62000E+02, 0.00000E+00, 0.13865E+03, 0.48839E+00, 0.34080E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35162E+03, 0.10761E+00, 0.23466E-01
 0.65000E+02, 0.00000E+00, 0.33881E+03, 0.10406E+00, 0.23768E-01
 0.00000E+00, 0.10000E+01, 0.41312E+03, 0.26243E+00, 0.10569E-01
 0.10000E+01, 0.10000E+01, 0.37277E+03, 0.16994E+00, 0.15363E-01
 0.20000E+01, 0.10000E+01, 0.35738E+03, 0.15884E+00, 0.16044E-01
 0.30000E+01, 0.10000E+01, 0.36751E+03, 0.17774E+00, 0.14569E-01
 0.40000E+01, 0.10000E+01, 0.39944E+03, 0.22296E+00, 0.12193E-01
 0.50000E+01, 0.10000E+01, 0.38960E+03, 0.21452E+00, 0.12487E-01
 0.60000E+01, 0.10000E+01, 0.41989E+03, 0.29825E+00, 0.93921E-02
 0.70000E+01, 0.10000E+01, 0.42606E+03, 0.39015E+00, 0.72436E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20452E+03, 0.15180E+00, 0.12718E-01
 0.10000E+02, 0.10000E+01, 0.22000E+03, 0.14083E+00, 0.14153E-01
 0.11000E+02, 0.10000E+01, 0.13487E+03, 0.36268E+00, 0.45472E-02
 0.12000E+02, 0.10000E+01, 0.13166E+03, 0.38205E+00, 0.42826E-02
 0.13000E+02, 0.10000E+01, 0.12314E+03, 0.39736E+00, 0.40309E-02
 0.14000E+02, 0.10000E+01, 0.98492E+02, 0.46958E+00, 0.31988E-02
 0.15000E+02, 0.10000E+01, 0.88599E+02, 0.53116E+00, 0.27527E-02
 0.16000E+02, 0.10000E+01, 0.82670E+02, 0.57913E+00, 0.24833E-02
 0.17000E+02, 0.10000E+01, 0.37296E+03, 0.14416E+00, 0.18115E-01
 0.18000E+02, 0.10000E+01, 0.38777E+03, 0.15114E+00, 0.17675E-01
 0.19000E+02, 0.10000E+01, 0.38633E+03, 0.14490E+00, 0.18395E-01
 0.20000E+02, 0.10000E+01, 0.24163E+03, 0.19915E+00, 0.10448E-01
 0.21000E+02, 0.10000E+01, 0.23765E+03, 0.19845E+00, 0.10404E-01
 0.22000E+02, 0.10000E+01, 0.29433E+03, 0.17414E+00, 0.13171E-01
 0.23000E+02, 0.10000E+01, 0.46852E+02, 0.13985E+01, 0.92483E-03
 0.24000E+02, 0.10000E+01, 0.53864E+02, 0.10786E+01, 0.12255E-02
 0.25000E+02, 0.10000E+01, 0.43944E+02, 0.14803E+01, 0.86578E-03
 0.26000E+02, 0.10000E+01, 0.55201E+02, 0.10247E+01, 0.12952E-02
 0.27000E+02, 0.10000E+01, 0.63989E+02, 0.82408E+00, 0.16535E-02
 0.28000E+02, 0.10000E+01, 0.86778E+02, 0.57360E+00, 0.25362E-02
 0.29000E+02, 0.10000E+01, 0.67389E+02, 0.78588E+00, 0.17514E-02
 0.30000E+02, 0.10000E+01, 0.77726E+02, 0.65982E+00, 0.21493E-02
 0.31000E+02, 0.10000E+01, 0.85322E+02, 0.58531E+00, 0.24754E-02
 0.32000E+02, 0.10000E+01, 0.88123E+02, 0.54872E+00, 0.26611E-02
 0.33000E+02, 0.10000E+01, 0.77848E+02, 0.60103E+00, 0.23604E-02
 0.34000E+02, 0.10000E+01, 0.15266E+03, 0.33932E+00, 0.50721E-02
 0.35000E+02, 0.10000E+01, 0.18517E+03, 0.29779E+00, 0.62207E-02
 0.36000E+02, 0.10000E+01, 0.19478E+03, 0.31437E+00, 0.60161E-02
 0.37000E+02, 0.10000E+01, 0.20560E+03, 0.31401E+00, 0.61623E-02
 0.38000E+02, 0.10000E+01, 0.15924E+03, 0.36305E+00, 0.48137E-02
 0.39000E+02, 0.10000E+01, 0.17163E+03, 0.33865E+00, 0.53084E-02
 0.40000E+02, 0.10000E+01, 0.56150E+02, 0.11898E+01, 0.11187E-02
 0.41000E+02, 0.10000E+01, 0.52546E+02, 0.13561E+01, 0.97073E-03
 0.42000E+02, 0.10000E+01, 0.55386E+02, 0.13012E+01, 0.10205E-02
