 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33177E+03, 0.14125E+02, 0.17309E-03
 0.10000E+01, 0.00000E+00, 0.35557E+03, 0.16194E+02, 0.15693E-03
 0.20000E+01, 0.00000E+00, 0.37492E+03, 0.18683E+02, 0.14020E-03
 0.30000E+01, 0.00000E+00, 0.38680E+03, 0.20912E+02, 0.12755E-03
 0.40000E+01, 0.00000E+00, 0.36937E+03, 0.19792E+02, 0.13121E-03
 0.50000E+01, 0.00000E+00, 0.35277E+03, 0.18600E+02, 0.13601E-03
 0.60000E+01, 0.00000E+00, 0.39322E+03, 0.25189E+02, 0.10692E-03
 0.70000E+01, 0.00000E+00, 0.39094E+03, 0.27931E+02, 0.96101E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15424E+03, 0.14845E+00, 0.11636E-01
 0.10000E+02, 0.00000E+00, 0.15664E+03, 0.15023E+00, 0.11563E-01
 0.11000E+02, 0.00000E+00, 0.18811E+03, 0.11187E+00, 0.16666E-01
 0.12000E+02, 0.00000E+00, 0.19470E+03, 0.10846E+00, 0.17434E-01
 0.13000E+02, 0.00000E+00, 0.18873E+03, 0.10780E+00, 0.17317E-01
 0.14000E+02, 0.00000E+00, 0.17601E+03, 0.10437E+00, 0.17393E-01
 0.15000E+02, 0.00000E+00, 0.17465E+03, 0.99826E-01, 0.18131E-01
 0.16000E+02, 0.00000E+00, 0.16438E+03, 0.96877E-01, 0.18254E-01
 0.17000E+02, 0.00000E+00, 0.19007E+03, 0.13881E+00, 0.13488E-01
 0.18000E+02, 0.00000E+00, 0.20112E+03, 0.14433E+00, 0.13282E-01
 0.19000E+02, 0.00000E+00, 0.18464E+03, 0.13848E+00, 0.13361E-01
 0.20000E+02, 0.00000E+00, 0.16840E+03, 0.12095E+00, 0.14756E-01
 0.21000E+02, 0.00000E+00, 0.17671E+03, 0.12168E+00, 0.14943E-01
 0.22000E+02, 0.00000E+00, 0.18201E+03, 0.12592E+00, 0.14609E-01
