 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32308E+03, 0.30000E+02, 0.65444E-04
 0.10000E+01, 0.00000E+00, 0.35341E+03, 0.30000E+02, 0.56049E-04
 0.20000E+01, 0.00000E+00, 0.36385E+03, 0.30000E+02, 0.49648E-04
 0.30000E+01, 0.00000E+00, 0.38211E+03, 0.30000E+02, 0.44840E-04
 0.40000E+01, 0.00000E+00, 0.39822E+03, 0.30000E+02, 0.42191E-04
 0.50000E+01, 0.00000E+00, 0.38250E+03, 0.30000E+02, 0.44338E-04
 0.60000E+01, 0.00000E+00, 0.36780E+03, 0.30000E+02, 0.47222E-04
 0.70000E+01, 0.00000E+00, 0.40027E+03, 0.30000E+02, 0.37835E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16285E+03, 0.18175E+00, 0.96961E-02
 0.10000E+02, 0.00000E+00, 0.16939E+03, 0.18752E+00, 0.95384E-02
 0.11000E+02, 0.00000E+00, 0.16241E+03, 0.10608E+00, 0.16596E-01
 0.12000E+02, 0.00000E+00, 0.15674E+03, 0.10356E+00, 0.16779E-01
 0.13000E+02, 0.00000E+00, 0.15956E+03, 0.10174E+00, 0.17190E-01
 0.14000E+02, 0.00000E+00, 0.15211E+03, 0.96542E-01, 0.17804E-01
 0.15000E+02, 0.00000E+00, 0.14425E+03, 0.92808E-01, 0.18178E-01
 0.16000E+02, 0.00000E+00, 0.14176E+03, 0.92061E-01, 0.18216E-01
 0.17000E+02, 0.00000E+00, 0.15955E+03, 0.13841E+00, 0.12636E-01
 0.18000E+02, 0.00000E+00, 0.15843E+03, 0.13668E+00, 0.12762E-01
 0.19000E+02, 0.00000E+00, 0.15903E+03, 0.14143E+00, 0.12351E-01
 0.20000E+02, 0.00000E+00, 0.15802E+03, 0.11802E+00, 0.14766E-01
 0.21000E+02, 0.00000E+00, 0.16765E+03, 0.11986E+00, 0.14865E-01
 0.22000E+02, 0.00000E+00, 0.17519E+03, 0.12103E+00, 0.14972E-01
 0.23000E+02, 0.00000E+00, 0.38744E+03, 0.11698E+00, 0.22823E-01
 0.24000E+02, 0.00000E+00, 0.39784E+03, 0.12561E+00, 0.21591E-01
 0.25000E+02, 0.00000E+00, 0.40001E+03, 0.12393E+00, 0.21955E-01
 0.26000E+02, 0.00000E+00, 0.39617E+03, 0.11803E+00, 0.22920E-01
 0.27000E+02, 0.00000E+00, 0.38930E+03, 0.11543E+00, 0.23196E-01
 0.28000E+02, 0.00000E+00, 0.37671E+03, 0.11409E+00, 0.23022E-01
 0.29000E+02, 0.00000E+00, 0.35938E+03, 0.11809E+00, 0.21649E-01
 0.30000E+02, 0.00000E+00, 0.34033E+03, 0.12299E+00, 0.20160E-01
 0.31000E+02, 0.00000E+00, 0.30338E+03, 0.12513E+00, 0.18623E-01
 0.32000E+02, 0.00000E+00, 0.29067E+03, 0.12769E+00, 0.17847E-01
 0.33000E+02, 0.00000E+00, 0.27863E+03, 0.12661E+00, 0.17614E-01
 0.34000E+02, 0.00000E+00, 0.21020E+03, 0.10084E+00, 0.19374E-01
 0.35000E+02, 0.00000E+00, 0.20928E+03, 0.96693E-01, 0.20166E-01
 0.36000E+02, 0.00000E+00, 0.20490E+03, 0.95989E-01, 0.20129E-01
 0.37000E+02, 0.00000E+00, 0.20474E+03, 0.97339E-01, 0.19844E-01
 0.38000E+02, 0.00000E+00, 0.20941E+03, 0.10090E+00, 0.19331E-01
 0.39000E+02, 0.00000E+00, 0.20078E+03, 0.10150E+00, 0.18872E-01
 0.40000E+02, 0.00000E+00, 0.36957E+03, 0.11800E+00, 0.22015E-01
 0.41000E+02, 0.00000E+00, 0.37862E+03, 0.11839E+00, 0.22252E-01
 0.42000E+02, 0.00000E+00, 0.35938E+03, 0.11588E+00, 0.22062E-01
 0.43000E+02, 0.00000E+00, 0.33633E+03, 0.12038E+00, 0.20464E-01
 0.44000E+02, 0.00000E+00, 0.34202E+03, 0.11922E+00, 0.20856E-01
 0.45000E+02, 0.00000E+00, 0.39025E+03, 0.10868E+00, 0.24671E-01
 0.46000E+02, 0.00000E+00, 0.39950E+03, 0.10823E+00, 0.25120E-01
 0.47000E+02, 0.00000E+00, 0.38609E+03, 0.11002E+00, 0.24218E-01
 0.48000E+02, 0.00000E+00, 0.36417E+03, 0.11632E+00, 0.22145E-01
 0.49000E+02, 0.00000E+00, 0.34428E+03, 0.11999E+00, 0.20798E-01
 0.50000E+02, 0.00000E+00, 0.33014E+03, 0.12010E+00, 0.20303E-01
 0.51000E+02, 0.00000E+00, 0.30010E+03, 0.11855E+00, 0.19544E-01
 0.52000E+02, 0.00000E+00, 0.20109E+03, 0.11090E+00, 0.17284E-01
 0.53000E+02, 0.00000E+00, 0.19669E+03, 0.11184E+00, 0.16979E-01
 0.54000E+02, 0.00000E+00, 0.20590E+03, 0.10954E+00, 0.17677E-01
 0.55000E+02, 0.00000E+00, 0.20241E+03, 0.10810E+00, 0.17781E-01
 0.56000E+02, 0.00000E+00, 0.20317E+03, 0.10772E+00, 0.17872E-01
 0.57000E+02, 0.00000E+00, 0.19648E+03, 0.10593E+00, 0.17919E-01
