 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45247E+03, 0.20138E+00, 0.14564E-01
 0.10000E+01, 0.00000E+00, 0.48846E+03, 0.20504E+00, 0.15013E-01
 0.20000E+01, 0.00000E+00, 0.51409E+03, 0.20577E+00, 0.15463E-01
 0.30000E+01, 0.00000E+00, 0.47760E+03, 0.22645E+00, 0.13400E-01
 0.40000E+01, 0.00000E+00, 0.52201E+03, 0.19097E+00, 0.16829E-01
 0.50000E+01, 0.00000E+00, 0.52916E+03, 0.17616E+00, 0.18408E-01
 0.60000E+01, 0.00000E+00, 0.61661E+03, 0.14189E+00, 0.25346E-01
 0.70000E+01, 0.00000E+00, 0.63651E+03, 0.12857E+00, 0.28596E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.36207E-14
 0.10000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.64498E-19
 0.11000E+02, 0.00000E+00, 0.21538E+02, 0.30000E+02, 0.10570E-30
 0.12000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.25540E-32
 0.13000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.37175E-34
 0.14000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19902E+02, 0.30000E+02, 0.89675E-23
 0.18000E+02, 0.00000E+00, 0.20003E+02, 0.30000E+02, 0.81877E-23
 0.19000E+02, 0.00000E+00, 0.20241E+02, 0.30000E+02, 0.21569E-24
 0.20000E+02, 0.00000E+00, 0.19954E+02, 0.30000E+02, 0.20220E-20
 0.21000E+02, 0.00000E+00, 0.20768E+02, 0.30000E+02, 0.51281E-20
 0.22000E+02, 0.00000E+00, 0.19828E+02, 0.30000E+02, 0.98995E-18
 0.23000E+02, 0.00000E+00, 0.21494E+02, 0.30000E+02, 0.56071E-19
 0.24000E+02, 0.00000E+00, 0.20668E+02, 0.30000E+02, 0.12813E-20
 0.25000E+02, 0.00000E+00, 0.20518E+02, 0.30000E+02, 0.39452E-23
 0.26000E+02, 0.00000E+00, 0.20500E+02, 0.30000E+02, 0.15876E-25
 0.27000E+02, 0.00000E+00, 0.20523E+02, 0.30000E+02, 0.21505E-28
 0.28000E+02, 0.00000E+00, 0.20612E+02, 0.30000E+02, 0.96990E-32
 0.29000E+02, 0.00000E+00, 0.19513E+02, 0.30000E+02, 0.23554E-34
 0.30000E+02, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20590E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20652E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19154E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.11118E-20
 0.35000E+02, 0.00000E+00, 0.21163E+02, 0.30000E+02, 0.11231E-22
 0.36000E+02, 0.00000E+00, 0.20893E+02, 0.30000E+02, 0.19829E-25
 0.37000E+02, 0.00000E+00, 0.20903E+02, 0.30000E+02, 0.34823E-28
 0.38000E+02, 0.00000E+00, 0.20842E+02, 0.30000E+02, 0.36690E-31
 0.39000E+02, 0.00000E+00, 0.19437E+02, 0.30000E+02, 0.12068E-34
 0.40000E+02, 0.00000E+00, 0.21878E+02, 0.30000E+02, 0.22860E-17
 0.41000E+02, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.25035E-20
 0.42000E+02, 0.00000E+00, 0.20152E+02, 0.30000E+02, 0.25018E-23
 0.43000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.62596E-22
 0.44000E+02, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.40114E-22
 0.45000E+02, 0.00000E+00, 0.21169E+02, 0.30000E+02, 0.97112E-24
 0.46000E+02, 0.00000E+00, 0.21250E+02, 0.30000E+02, 0.41849E-26
