 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33630E+03, 0.30000E+02, 0.16230E-04
 0.10000E+01, 0.00000E+00, 0.34173E+03, 0.30000E+02, 0.15887E-04
 0.20000E+01, 0.00000E+00, 0.35962E+03, 0.30000E+02, 0.14976E-04
 0.30000E+01, 0.00000E+00, 0.37439E+03, 0.30000E+02, 0.12960E-04
 0.40000E+01, 0.00000E+00, 0.38039E+03, 0.30000E+02, 0.12098E-04
 0.50000E+01, 0.00000E+00, 0.36399E+03, 0.30000E+02, 0.12191E-04
 0.60000E+01, 0.00000E+00, 0.36032E+03, 0.30000E+02, 0.11850E-04
 0.70000E+01, 0.00000E+00, 0.38791E+03, 0.30000E+02, 0.10127E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14907E+03, 0.22302E+00, 0.76520E-02
 0.10000E+02, 0.00000E+00, 0.15090E+03, 0.22631E+00, 0.75734E-02
 0.11000E+02, 0.00000E+00, 0.13792E+03, 0.10985E+00, 0.15125E-01
 0.12000E+02, 0.00000E+00, 0.13819E+03, 0.10802E+00, 0.15392E-01
 0.13000E+02, 0.00000E+00, 0.13517E+03, 0.10543E+00, 0.15653E-01
 0.14000E+02, 0.00000E+00, 0.13033E+03, 0.10273E+00, 0.15874E-01
 0.15000E+02, 0.00000E+00, 0.12403E+03, 0.98905E-01, 0.16231E-01
 0.16000E+02, 0.00000E+00, 0.11280E+03, 0.92251E-01, 0.16909E-01
 0.17000E+02, 0.00000E+00, 0.13848E+03, 0.15277E+00, 0.10890E-01
 0.18000E+02, 0.00000E+00, 0.14455E+03, 0.15606E+00, 0.10818E-01
 0.19000E+02, 0.00000E+00, 0.12775E+03, 0.14986E+00, 0.10813E-01
 0.20000E+02, 0.00000E+00, 0.14037E+03, 0.13496E+00, 0.12385E-01
 0.21000E+02, 0.00000E+00, 0.15434E+03, 0.14413E+00, 0.11988E-01
 0.22000E+02, 0.00000E+00, 0.14963E+03, 0.14489E+00, 0.11794E-01
 0.23000E+02, 0.00000E+00, 0.31825E+03, 0.11228E+00, 0.21288E-01
 0.24000E+02, 0.00000E+00, 0.32497E+03, 0.11811E+00, 0.20468E-01
 0.25000E+02, 0.00000E+00, 0.32903E+03, 0.11887E+00, 0.20476E-01
 0.26000E+02, 0.00000E+00, 0.32912E+03, 0.11735E+00, 0.20744E-01
 0.27000E+02, 0.00000E+00, 0.31967E+03, 0.11393E+00, 0.21032E-01
 0.28000E+02, 0.00000E+00, 0.31000E+03, 0.11107E+00, 0.21221E-01
 0.29000E+02, 0.00000E+00, 0.29722E+03, 0.10745E+00, 0.21456E-01
 0.30000E+02, 0.00000E+00, 0.29272E+03, 0.10704E+00, 0.21367E-01
 0.31000E+02, 0.00000E+00, 0.29008E+03, 0.10722E+00, 0.21232E-01
 0.32000E+02, 0.00000E+00, 0.28832E+03, 0.10686E+00, 0.21237E-01
 0.33000E+02, 0.00000E+00, 0.27363E+03, 0.10350E+00, 0.21352E-01
 0.34000E+02, 0.00000E+00, 0.17189E+03, 0.10288E+00, 0.17484E-01
 0.35000E+02, 0.00000E+00, 0.17415E+03, 0.10503E+00, 0.17214E-01
 0.36000E+02, 0.00000E+00, 0.17284E+03, 0.10707E+00, 0.16835E-01
 0.37000E+02, 0.00000E+00, 0.17075E+03, 0.10480E+00, 0.17120E-01
 0.38000E+02, 0.00000E+00, 0.17229E+03, 0.10568E+00, 0.17037E-01
 0.39000E+02, 0.00000E+00, 0.16203E+03, 0.10437E+00, 0.16853E-01
 0.40000E+02, 0.00000E+00, 0.37277E+03, 0.11517E+00, 0.22668E-01
 0.41000E+02, 0.00000E+00, 0.36552E+03, 0.11342E+00, 0.22759E-01
 0.42000E+02, 0.00000E+00, 0.35281E+03, 0.10672E+00, 0.23707E-01
 0.43000E+02, 0.00000E+00, 0.34740E+03, 0.10704E+00, 0.23432E-01
 0.44000E+02, 0.00000E+00, 0.33034E+03, 0.10608E+00, 0.22993E-01
 0.45000E+02, 0.00000E+00, 0.34014E+03, 0.10514E+00, 0.23576E-01
 0.46000E+02, 0.00000E+00, 0.33941E+03, 0.10461E+00, 0.23667E-01
 0.47000E+02, 0.00000E+00, 0.33169E+03, 0.10576E+00, 0.23116E-01
 0.48000E+02, 0.00000E+00, 0.32921E+03, 0.10621E+00, 0.22923E-01
 0.49000E+02, 0.00000E+00, 0.32351E+03, 0.10379E+00, 0.23235E-01
 0.50000E+02, 0.00000E+00, 0.31919E+03, 0.10131E+00, 0.23631E-01
 0.51000E+02, 0.00000E+00, 0.30294E+03, 0.98891E-01, 0.23545E-01
 0.52000E+02, 0.00000E+00, 0.17517E+03, 0.12040E+00, 0.15050E-01
 0.53000E+02, 0.00000E+00, 0.17374E+03, 0.12190E+00, 0.14818E-01
 0.54000E+02, 0.00000E+00, 0.17334E+03, 0.12003E+00, 0.15035E-01
 0.55000E+02, 0.00000E+00, 0.17233E+03, 0.11798E+00, 0.15261E-01
 0.56000E+02, 0.00000E+00, 0.16896E+03, 0.11724E+00, 0.15242E-01
 0.57000E+02, 0.00000E+00, 0.16128E+03, 0.11355E+00, 0.15463E-01
 0.58000E+02, 0.00000E+00, 0.18682E+03, 0.11549E+00, 0.16098E-01
 0.59000E+02, 0.00000E+00, 0.18819E+03, 0.11275E+00, 0.16538E-01
 0.60000E+02, 0.00000E+00, 0.18910E+03, 0.11552E+00, 0.16173E-01
 0.61000E+02, 0.00000E+00, 0.18980E+03, 0.11917E+00, 0.15702E-01
 0.62000E+02, 0.00000E+00, 0.18336E+03, 0.12564E+00, 0.14686E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18059E+03, 0.66655E+00, 0.27514E-02
 0.65000E+02, 0.00000E+00, 0.17015E+03, 0.63964E+00, 0.28012E-02
 0.00000E+00, 0.10000E+01, 0.37754E+03, 0.30000E+02, 0.14376E-04
 0.10000E+01, 0.10000E+01, 0.36670E+03, 0.30000E+02, 0.15183E-04
 0.20000E+01, 0.10000E+01, 0.36380E+03, 0.30000E+02, 0.14624E-04
 0.30000E+01, 0.10000E+01, 0.40429E+03, 0.30000E+02, 0.12868E-04
 0.40000E+01, 0.10000E+01, 0.42026E+03, 0.30000E+02, 0.10903E-04
 0.50000E+01, 0.10000E+01, 0.39002E+03, 0.30000E+02, 0.11698E-04
 0.60000E+01, 0.10000E+01, 0.40581E+03, 0.30000E+02, 0.10271E-04
 0.70000E+01, 0.10000E+01, 0.41589E+03, 0.30000E+02, 0.90176E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14404E+03, 0.21538E+00, 0.78291E-02
 0.10000E+02, 0.10000E+01, 0.14561E+03, 0.21883E+00, 0.77346E-02
 0.11000E+02, 0.10000E+01, 0.14516E+03, 0.11434E+00, 0.14787E-01
 0.12000E+02, 0.10000E+01, 0.14487E+03, 0.10473E+00, 0.16133E-01
 0.13000E+02, 0.10000E+01, 0.14143E+03, 0.10432E+00, 0.16062E-01
 0.14000E+02, 0.10000E+01, 0.13638E+03, 0.10048E+00, 0.16474E-01
 0.15000E+02, 0.10000E+01, 0.13174E+03, 0.98179E-01, 0.16668E-01
 0.16000E+02, 0.10000E+01, 0.12720E+03, 0.95770E-01, 0.16896E-01
 0.17000E+02, 0.10000E+01, 0.14212E+03, 0.14949E+00, 0.11228E-01
 0.18000E+02, 0.10000E+01, 0.15044E+03, 0.15990E+00, 0.10707E-01
 0.19000E+02, 0.10000E+01, 0.15112E+03, 0.16454E+00, 0.10422E-01
 0.20000E+02, 0.10000E+01, 0.15986E+03, 0.15176E+00, 0.11532E-01
 0.21000E+02, 0.10000E+01, 0.16437E+03, 0.15070E+00, 0.11735E-01
 0.22000E+02, 0.10000E+01, 0.16051E+03, 0.15468E+00, 0.11332E-01
 0.23000E+02, 0.10000E+01, 0.28749E+03, 0.12622E+00, 0.17952E-01
 0.24000E+02, 0.10000E+01, 0.29002E+03, 0.12545E+00, 0.18144E-01
 0.25000E+02, 0.10000E+01, 0.29073E+03, 0.12309E+00, 0.18516E-01
 0.26000E+02, 0.10000E+01, 0.29604E+03, 0.11804E+00, 0.19490E-01
 0.27000E+02, 0.10000E+01, 0.29688E+03, 0.11637E+00, 0.19799E-01
 0.28000E+02, 0.10000E+01, 0.29636E+03, 0.11434E+00, 0.20132E-01
 0.29000E+02, 0.10000E+01, 0.30062E+03, 0.11433E+00, 0.20284E-01
 0.30000E+02, 0.10000E+01, 0.28756E+03, 0.11490E+00, 0.19724E-01
 0.31000E+02, 0.10000E+01, 0.29470E+03, 0.11294E+00, 0.20322E-01
 0.32000E+02, 0.10000E+01, 0.29375E+03, 0.10969E+00, 0.20889E-01
 0.33000E+02, 0.10000E+01, 0.27626E+03, 0.10399E+00, 0.21355E-01
 0.34000E+02, 0.10000E+01, 0.17647E+03, 0.99885E-01, 0.18194E-01
 0.35000E+02, 0.10000E+01, 0.17843E+03, 0.10162E+00, 0.17962E-01
