 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31214E+03, 0.71693E+01, 0.32996E-03
 0.10000E+01, 0.00000E+00, 0.34192E+03, 0.84921E+01, 0.29274E-03
 0.20000E+01, 0.00000E+00, 0.36716E+03, 0.10143E+02, 0.25515E-03
 0.30000E+01, 0.00000E+00, 0.37467E+03, 0.10844E+02, 0.24146E-03
 0.40000E+01, 0.00000E+00, 0.35786E+03, 0.99233E+01, 0.25701E-03
 0.50000E+01, 0.00000E+00, 0.36332E+03, 0.10586E+02, 0.24302E-03
 0.60000E+01, 0.00000E+00, 0.39270E+03, 0.13121E+02, 0.20512E-03
 0.70000E+01, 0.00000E+00, 0.40475E+03, 0.16757E+02, 0.16351E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19442E+03, 0.15692E+00, 0.12044E-01
 0.10000E+02, 0.00000E+00, 0.19149E+03, 0.15499E+00, 0.12117E-01
 0.11000E+02, 0.00000E+00, 0.21440E+03, 0.12775E+00, 0.15426E-01
 0.12000E+02, 0.00000E+00, 0.22246E+03, 0.12347E+00, 0.16223E-01
 0.13000E+02, 0.00000E+00, 0.21930E+03, 0.12133E+00, 0.16404E-01
 0.14000E+02, 0.00000E+00, 0.21400E+03, 0.11870E+00, 0.16589E-01
 0.15000E+02, 0.00000E+00, 0.20173E+03, 0.11000E+00, 0.17449E-01
 0.16000E+02, 0.00000E+00, 0.19576E+03, 0.10141E+00, 0.18690E-01
 0.17000E+02, 0.00000E+00, 0.17870E+03, 0.11975E+00, 0.15251E-01
 0.18000E+02, 0.00000E+00, 0.19733E+03, 0.12540E+00, 0.15165E-01
 0.19000E+02, 0.00000E+00, 0.19093E+03, 0.12367E+00, 0.15168E-01
 0.20000E+02, 0.00000E+00, 0.18001E+03, 0.11566E+00, 0.15836E-01
 0.21000E+02, 0.00000E+00, 0.19666E+03, 0.12089E+00, 0.15708E-01
 0.22000E+02, 0.00000E+00, 0.19265E+03, 0.11959E+00, 0.15743E-01
 0.23000E+02, 0.00000E+00, 0.31142E+03, 0.14153E+00, 0.16694E-01
 0.24000E+02, 0.00000E+00, 0.31597E+03, 0.15894E+00, 0.14982E-01
 0.25000E+02, 0.00000E+00, 0.37851E+03, 0.14667E+00, 0.17958E-01
