 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34570E+03, 0.49280E+00, 0.50757E-02
 0.10000E+01, 0.00000E+00, 0.35321E+03, 0.46738E+00, 0.54167E-02
 0.20000E+01, 0.00000E+00, 0.35103E+03, 0.46466E+00, 0.54294E-02
 0.30000E+01, 0.00000E+00, 0.36236E+03, 0.50683E+00, 0.50680E-02
 0.40000E+01, 0.00000E+00, 0.35865E+03, 0.51378E+00, 0.49703E-02
 0.50000E+01, 0.00000E+00, 0.36856E+03, 0.54674E+00, 0.47439E-02
 0.60000E+01, 0.00000E+00, 0.36453E+03, 0.55869E+00, 0.46132E-02
 0.70000E+01, 0.00000E+00, 0.38308E+03, 0.66944E+00, 0.39621E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25757E+03, 0.83480E-01, 0.25696E-01
 0.10000E+02, 0.00000E+00, 0.26186E+03, 0.84368E-01, 0.25631E-01
 0.11000E+02, 0.00000E+00, 0.35224E+03, 0.13108E+00, 0.19283E-01
 0.12000E+02, 0.00000E+00, 0.35620E+03, 0.13695E+00, 0.18574E-01
 0.13000E+02, 0.00000E+00, 0.33616E+03, 0.15249E+00, 0.16150E-01
 0.14000E+02, 0.00000E+00, 0.30627E+03, 0.16381E+00, 0.14297E-01
 0.15000E+02, 0.00000E+00, 0.24771E+03, 0.18877E+00, 0.11152E-01
 0.16000E+02, 0.00000E+00, 0.21641E+03, 0.19661E+00, 0.10064E-01
 0.17000E+02, 0.00000E+00, 0.36912E+03, 0.98836E-01, 0.26265E-01
 0.18000E+02, 0.00000E+00, 0.36875E+03, 0.94256E-01, 0.27526E-01
 0.19000E+02, 0.00000E+00, 0.37667E+03, 0.86870E-01, 0.30234E-01
 0.20000E+02, 0.00000E+00, 0.31313E+03, 0.13118E+00, 0.18064E-01
 0.21000E+02, 0.00000E+00, 0.30755E+03, 0.13061E+00, 0.17970E-01
 0.22000E+02, 0.00000E+00, 0.32215E+03, 0.13484E+00, 0.17845E-01
 0.23000E+02, 0.00000E+00, 0.18316E+03, 0.35798E+00, 0.51521E-02
 0.24000E+02, 0.00000E+00, 0.23890E+03, 0.30485E+00, 0.67890E-02
 0.25000E+02, 0.00000E+00, 0.23747E+03, 0.32627E+00, 0.63255E-02
 0.26000E+02, 0.00000E+00, 0.21425E+03, 0.36554E+00, 0.53893E-02
 0.27000E+02, 0.00000E+00, 0.19807E+03, 0.38167E+00, 0.49902E-02
 0.28000E+02, 0.00000E+00, 0.19050E+03, 0.39006E+00, 0.48044E-02
 0.29000E+02, 0.00000E+00, 0.17984E+03, 0.39566E+00, 0.46275E-02
 0.30000E+02, 0.00000E+00, 0.17644E+03, 0.40571E+00, 0.44789E-02
 0.31000E+02, 0.00000E+00, 0.16194E+03, 0.43009E+00, 0.40888E-02
 0.32000E+02, 0.00000E+00, 0.15650E+03, 0.42596E+00, 0.40768E-02
