 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34054E+03, 0.16029E+02, 0.15475E-03
 0.10000E+01, 0.00000E+00, 0.34224E+03, 0.16979E+02, 0.14649E-03
 0.20000E+01, 0.00000E+00, 0.36515E+03, 0.20319E+02, 0.12697E-03
 0.30000E+01, 0.00000E+00, 0.36734E+03, 0.21300E+02, 0.12154E-03
 0.40000E+01, 0.00000E+00, 0.35446E+03, 0.20820E+02, 0.12184E-03
 0.50000E+01, 0.00000E+00, 0.36506E+03, 0.23105E+02, 0.11164E-03
 0.60000E+01, 0.00000E+00, 0.36408E+03, 0.23799E+02, 0.10822E-03
 0.70000E+01, 0.00000E+00, 0.39630E+03, 0.30000E+02, 0.83120E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16039E+03, 0.15933E+00, 0.10998E-01
 0.10000E+02, 0.00000E+00, 0.15208E+03, 0.15293E+00, 0.11239E-01
 0.11000E+02, 0.00000E+00, 0.18881E+03, 0.10712E+00, 0.17430E-01
 0.12000E+02, 0.00000E+00, 0.19048E+03, 0.10682E+00, 0.17542E-01
 0.13000E+02, 0.00000E+00, 0.18241E+03, 0.10686E+00, 0.17231E-01
 0.14000E+02, 0.00000E+00, 0.18036E+03, 0.10125E+00, 0.18103E-01
 0.15000E+02, 0.00000E+00, 0.16570E+03, 0.99350E-01, 0.17853E-01
 0.16000E+02, 0.00000E+00, 0.15647E+03, 0.95570E-01, 0.18169E-01
 0.17000E+02, 0.00000E+00, 0.17727E+03, 0.13183E+00, 0.13809E-01
 0.18000E+02, 0.00000E+00, 0.18677E+03, 0.13729E+00, 0.13540E-01
 0.19000E+02, 0.00000E+00, 0.18008E+03, 0.13671E+00, 0.13400E-01
 0.20000E+02, 0.00000E+00, 0.16423E+03, 0.12078E+00, 0.14637E-01
 0.21000E+02, 0.00000E+00, 0.17180E+03, 0.12131E+00, 0.14825E-01
 0.22000E+02, 0.00000E+00, 0.17628E+03, 0.12253E+00, 0.14825E-01
 0.23000E+02, 0.00000E+00, 0.31580E+03, 0.12773E+00, 0.18637E-01
