 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32721E+03, 0.30000E+02, 0.22319E-04
 0.10000E+01, 0.00000E+00, 0.35971E+03, 0.30000E+02, 0.19667E-04
 0.20000E+01, 0.00000E+00, 0.37000E+03, 0.30000E+02, 0.17972E-04
 0.30000E+01, 0.00000E+00, 0.37062E+03, 0.30000E+02, 0.17087E-04
 0.40000E+01, 0.00000E+00, 0.40810E+03, 0.30000E+02, 0.14322E-04
 0.50000E+01, 0.00000E+00, 0.36874E+03, 0.30000E+02, 0.15909E-04
 0.60000E+01, 0.00000E+00, 0.38586E+03, 0.30000E+02, 0.13960E-04
 0.70000E+01, 0.00000E+00, 0.38473E+03, 0.30000E+02, 0.12221E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16151E+03, 0.21601E+00, 0.81332E-02
 0.10000E+02, 0.00000E+00, 0.16402E+03, 0.21843E+00, 0.80893E-02
 0.11000E+02, 0.00000E+00, 0.14148E+03, 0.10842E+00, 0.15457E-01
 0.12000E+02, 0.00000E+00, 0.14246E+03, 0.10665E+00, 0.15751E-01
 0.13000E+02, 0.00000E+00, 0.13842E+03, 0.10460E+00, 0.15903E-01
 0.14000E+02, 0.00000E+00, 0.13418E+03, 0.99161E-01, 0.16603E-01
 0.15000E+02, 0.00000E+00, 0.12999E+03, 0.94754E-01, 0.17196E-01
 0.16000E+02, 0.00000E+00, 0.11872E+03, 0.91531E-01, 0.17304E-01
 0.17000E+02, 0.00000E+00, 0.14657E+03, 0.15060E+00, 0.11264E-01
 0.18000E+02, 0.00000E+00, 0.14860E+03, 0.15076E+00, 0.11307E-01
 0.19000E+02, 0.00000E+00, 0.14649E+03, 0.15441E+00, 0.10985E-01
 0.20000E+02, 0.00000E+00, 0.15583E+03, 0.13268E+00, 0.13068E-01
 0.21000E+02, 0.00000E+00, 0.16118E+03, 0.13549E+00, 0.12957E-01
 0.22000E+02, 0.00000E+00, 0.15759E+03, 0.13739E+00, 0.12672E-01
 0.23000E+02, 0.00000E+00, 0.34046E+03, 0.11251E+00, 0.22043E-01
 0.24000E+02, 0.00000E+00, 0.36066E+03, 0.11573E+00, 0.22135E-01
 0.25000E+02, 0.00000E+00, 0.35840E+03, 0.11465E+00, 0.22265E-01
 0.26000E+02, 0.00000E+00, 0.34592E+03, 0.11493E+00, 0.21771E-01
 0.27000E+02, 0.00000E+00, 0.33502E+03, 0.11612E+00, 0.21169E-01
 0.28000E+02, 0.00000E+00, 0.33132E+03, 0.11629E+00, 0.21009E-01
 0.29000E+02, 0.00000E+00, 0.32680E+03, 0.11445E+00, 0.21187E-01
 0.30000E+02, 0.00000E+00, 0.31848E+03, 0.11170E+00, 0.21407E-01
 0.31000E+02, 0.00000E+00, 0.31213E+03, 0.10951E+00, 0.21601E-01
 0.32000E+02, 0.00000E+00, 0.30786E+03, 0.10821E+00, 0.21702E-01
 0.33000E+02, 0.00000E+00, 0.29120E+03, 0.10610E+00, 0.21499E-01
 0.34000E+02, 0.00000E+00, 0.17492E+03, 0.10258E+00, 0.17654E-01
 0.35000E+02, 0.00000E+00, 0.18070E+03, 0.10480E+00, 0.17504E-01
 0.36000E+02, 0.00000E+00, 0.17834E+03, 0.10539E+00, 0.17315E-01
 0.37000E+02, 0.00000E+00, 0.17691E+03, 0.10583E+00, 0.17189E-01
 0.38000E+02, 0.00000E+00, 0.16995E+03, 0.10198E+00, 0.17561E-01
 0.39000E+02, 0.00000E+00, 0.16572E+03, 0.10120E+00, 0.17527E-01
 0.40000E+02, 0.00000E+00, 0.40734E+03, 0.10821E+00, 0.25416E-01
 0.41000E+02, 0.00000E+00, 0.39844E+03, 0.11312E+00, 0.23995E-01
 0.42000E+02, 0.00000E+00, 0.37980E+03, 0.11161E+00, 0.23645E-01
 0.43000E+02, 0.00000E+00, 0.36410E+03, 0.11325E+00, 0.22744E-01
 0.44000E+02, 0.00000E+00, 0.36654E+03, 0.11536E+00, 0.22413E-01
 0.45000E+02, 0.00000E+00, 0.36063E+03, 0.11658E+00, 0.21972E-01
 0.46000E+02, 0.00000E+00, 0.35050E+03, 0.11579E+00, 0.21769E-01
 0.47000E+02, 0.00000E+00, 0.34488E+03, 0.11295E+00, 0.22115E-01
 0.48000E+02, 0.00000E+00, 0.33853E+03, 0.11073E+00, 0.22327E-01
 0.49000E+02, 0.00000E+00, 0.33604E+03, 0.10613E+00, 0.23200E-01
 0.50000E+02, 0.00000E+00, 0.33338E+03, 0.10320E+00, 0.23755E-01
 0.51000E+02, 0.00000E+00, 0.29780E+03, 0.99191E-01, 0.23265E-01
 0.52000E+02, 0.00000E+00, 0.18362E+03, 0.12627E+00, 0.14621E-01
 0.53000E+02, 0.00000E+00, 0.18340E+03, 0.13109E+00, 0.14076E-01
 0.54000E+02, 0.00000E+00, 0.18210E+03, 0.12358E+00, 0.14889E-01
 0.55000E+02, 0.00000E+00, 0.18133E+03, 0.11857E+00, 0.15492E-01
 0.56000E+02, 0.00000E+00, 0.17644E+03, 0.11608E+00, 0.15655E-01
 0.57000E+02, 0.00000E+00, 0.17125E+03, 0.11506E+00, 0.15611E-01
 0.58000E+02, 0.00000E+00, 0.18965E+03, 0.11063E+00, 0.16908E-01
 0.59000E+02, 0.00000E+00, 0.19762E+03, 0.10823E+00, 0.17581E-01
 0.60000E+02, 0.00000E+00, 0.20086E+03, 0.11231E+00, 0.17058E-01
 0.61000E+02, 0.00000E+00, 0.19736E+03, 0.11260E+00, 0.16889E-01
 0.62000E+02, 0.00000E+00, 0.18208E+03, 0.11073E+00, 0.16617E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17753E+03, 0.63583E+00, 0.28648E-02
 0.65000E+02, 0.00000E+00, 0.17562E+03, 0.62215E+00, 0.29155E-02
 0.00000E+00, 0.10000E+01, 0.38762E+03, 0.30000E+02, 0.19740E-04
 0.10000E+01, 0.10000E+01, 0.37072E+03, 0.30000E+02, 0.19945E-04
 0.20000E+01, 0.10000E+01, 0.37611E+03, 0.30000E+02, 0.18252E-04
 0.30000E+01, 0.10000E+01, 0.39897E+03, 0.30000E+02, 0.15940E-04
 0.40000E+01, 0.10000E+01, 0.42114E+03, 0.30000E+02, 0.14069E-04
 0.50000E+01, 0.10000E+01, 0.39604E+03, 0.30000E+02, 0.14767E-04
 0.60000E+01, 0.10000E+01, 0.41379E+03, 0.30000E+02, 0.12640E-04
 0.70000E+01, 0.10000E+01, 0.40833E+03, 0.30000E+02, 0.12363E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15218E+03, 0.20914E+00, 0.82201E-02
 0.10000E+02, 0.10000E+01, 0.15024E+03, 0.20736E+00, 0.82527E-02
 0.11000E+02, 0.10000E+01, 0.14901E+03, 0.10741E+00, 0.15887E-01
 0.12000E+02, 0.10000E+01, 0.15019E+03, 0.10318E+00, 0.16583E-01
 0.13000E+02, 0.10000E+01, 0.14519E+03, 0.10402E+00, 0.16256E-01
 0.14000E+02, 0.10000E+01, 0.14083E+03, 0.99035E-01, 0.16895E-01
 0.15000E+02, 0.10000E+01, 0.13733E+03, 0.95642E-01, 0.17347E-01
 0.16000E+02, 0.10000E+01, 0.13304E+03, 0.94049E-01, 0.17456E-01
 0.17000E+02, 0.10000E+01, 0.16679E+03, 0.16964E+00, 0.10482E-01
 0.18000E+02, 0.10000E+01, 0.15896E+03, 0.15825E+00, 0.11036E-01
 0.19000E+02, 0.10000E+01, 0.16091E+03, 0.16356E+00, 0.10726E-01
 0.20000E+02, 0.10000E+01, 0.16634E+03, 0.14151E+00, 0.12552E-01
 0.21000E+02, 0.10000E+01, 0.17135E+03, 0.14179E+00, 0.12671E-01
 0.22000E+02, 0.10000E+01, 0.17122E+03, 0.14774E+00, 0.12157E-01
 0.23000E+02, 0.10000E+01, 0.28556E+03, 0.13397E+00, 0.16856E-01
 0.24000E+02, 0.10000E+01, 0.30023E+03, 0.12476E+00, 0.18576E-01
 0.25000E+02, 0.10000E+01, 0.30691E+03, 0.11950E+00, 0.19619E-01
 0.26000E+02, 0.10000E+01, 0.29833E+03, 0.13031E+00, 0.17725E-01
 0.27000E+02, 0.10000E+01, 0.30051E+03, 0.12766E+00, 0.18162E-01
 0.28000E+02, 0.10000E+01, 0.30396E+03, 0.12424E+00, 0.18775E-01
 0.29000E+02, 0.10000E+01, 0.30327E+03, 0.12383E+00, 0.18814E-01
 0.30000E+02, 0.10000E+01, 0.31519E+03, 0.11826E+00, 0.20107E-01
 0.31000E+02, 0.10000E+01, 0.31256E+03, 0.11746E+00, 0.20154E-01
 0.32000E+02, 0.10000E+01, 0.31442E+03, 0.11344E+00, 0.20935E-01
 0.33000E+02, 0.10000E+01, 0.29887E+03, 0.10794E+00, 0.21420E-01
 0.34000E+02, 0.10000E+01, 0.18276E+03, 0.98098E-01, 0.18784E-01
 0.35000E+02, 0.10000E+01, 0.18575E+03, 0.10132E+00, 0.18306E-01
 0.36000E+02, 0.10000E+01, 0.18744E+03, 0.10469E+00, 0.17782E-01
 0.37000E+02, 0.10000E+01, 0.18672E+03, 0.10560E+00, 0.17601E-01
 0.38000E+02, 0.10000E+01, 0.18558E+03, 0.10763E+00, 0.17227E-01
 0.39000E+02, 0.10000E+01, 0.17833E+03, 0.10791E+00, 0.16910E-01
 0.40000E+02, 0.10000E+01, 0.31828E+03, 0.14539E+00, 0.16442E-01
 0.41000E+02, 0.10000E+01, 0.32564E+03, 0.14020E+00, 0.17262E-01
 0.42000E+02, 0.10000E+01, 0.31968E+03, 0.12170E+00, 0.19688E-01
 0.43000E+02, 0.10000E+01, 0.31302E+03, 0.12726E+00, 0.18617E-01
 0.44000E+02, 0.10000E+01, 0.32515E+03, 0.12473E+00, 0.19387E-01
 0.45000E+02, 0.10000E+01, 0.35225E+03, 0.11986E+00, 0.21089E-01
 0.46000E+02, 0.10000E+01, 0.34839E+03, 0.11799E+00, 0.21291E-01
 0.47000E+02, 0.10000E+01, 0.34937E+03, 0.11589E+00, 0.21711E-01
 0.48000E+02, 0.10000E+01, 0.34618E+03, 0.11368E+00, 0.22019E-01
 0.49000E+02, 0.10000E+01, 0.33254E+03, 0.11260E+00, 0.21742E-01
 0.50000E+02, 0.10000E+01, 0.32497E+03, 0.11191E+00, 0.21602E-01
 0.51000E+02, 0.10000E+01, 0.29731E+03, 0.10078E+00, 0.22880E-01
 0.52000E+02, 0.10000E+01, 0.19225E+03, 0.11230E+00, 0.16750E-01
 0.53000E+02, 0.10000E+01, 0.18970E+03, 0.11676E+00, 0.16022E-01
 0.54000E+02, 0.10000E+01, 0.18769E+03, 0.11624E+00, 0.16025E-01
 0.55000E+02, 0.10000E+01, 0.18741E+03, 0.11782E+00, 0.15800E-01
 0.56000E+02, 0.10000E+01, 0.18348E+03, 0.11948E+00, 0.15447E-01
 0.57000E+02, 0.10000E+01, 0.17747E+03, 0.11491E+00, 0.15850E-01
 0.58000E+02, 0.10000E+01, 0.21030E+03, 0.10910E+00, 0.17911E-01
 0.59000E+02, 0.10000E+01, 0.21221E+03, 0.11346E+00, 0.17290E-01
 0.60000E+02, 0.10000E+01, 0.21129E+03, 0.11796E+00, 0.16599E-01
 0.61000E+02, 0.10000E+01, 0.20763E+03, 0.11974E+00, 0.16228E-01
 0.62000E+02, 0.10000E+01, 0.20251E+03, 0.11668E+00, 0.16477E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20876E+03, 0.71965E+00, 0.27066E-02
 0.65000E+02, 0.10000E+01, 0.16657E+03, 0.60063E+00, 0.29590E-02
 0.00000E+00, 0.20000E+01, 0.42386E+03, 0.30000E+02, 0.17681E-04
 0.10000E+01, 0.20000E+01, 0.38819E+03, 0.30000E+02, 0.19247E-04
 0.20000E+01, 0.20000E+01, 0.37795E+03, 0.30000E+02, 0.18643E-04
 0.30000E+01, 0.20000E+01, 0.43516E+03, 0.30000E+02, 0.13838E-04
 0.40000E+01, 0.20000E+01, 0.43390E+03, 0.30000E+02, 0.13420E-04
 0.50000E+01, 0.20000E+01, 0.42335E+03, 0.30000E+02, 0.13482E-04
 0.60000E+01, 0.20000E+01, 0.44829E+03, 0.30000E+02, 0.11558E-04
 0.70000E+01, 0.20000E+01, 0.45941E+03, 0.30000E+02, 0.10982E-04
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18884E+03, 0.25096E+00, 0.74407E-02
 0.10000E+02, 0.20000E+01, 0.18468E+03, 0.23744E+00, 0.77933E-02
 0.11000E+02, 0.20000E+01, 0.14941E+03, 0.10500E+00, 0.16265E-01
 0.12000E+02, 0.20000E+01, 0.14794E+03, 0.10240E+00, 0.16621E-01
 0.13000E+02, 0.20000E+01, 0.14649E+03, 0.10397E+00, 0.16314E-01
 0.14000E+02, 0.20000E+01, 0.13449E+03, 0.97896E-01, 0.16830E-01
 0.15000E+02, 0.20000E+01, 0.13153E+03, 0.96419E-01, 0.16964E-01
 0.16000E+02, 0.20000E+01, 0.12948E+03, 0.94058E-01, 0.17301E-01
 0.17000E+02, 0.20000E+01, 0.17283E+03, 0.17544E+00, 0.10275E-01
 0.18000E+02, 0.20000E+01, 0.16728E+03, 0.16708E+00, 0.10654E-01
 0.19000E+02, 0.20000E+01, 0.16638E+03, 0.16752E+00, 0.10604E-01
 0.20000E+02, 0.20000E+01, 0.17802E+03, 0.15263E+00, 0.11947E-01
 0.21000E+02, 0.20000E+01, 0.18033E+03, 0.15207E+00, 0.12053E-01
 0.22000E+02, 0.20000E+01, 0.18017E+03, 0.15504E+00, 0.11818E-01
 0.23000E+02, 0.20000E+01, 0.29743E+03, 0.13509E+00, 0.17071E-01
 0.24000E+02, 0.20000E+01, 0.29917E+03, 0.13177E+00, 0.17555E-01
 0.25000E+02, 0.20000E+01, 0.30028E+03, 0.13332E+00, 0.17385E-01
 0.26000E+02, 0.20000E+01, 0.29685E+03, 0.13389E+00, 0.17207E-01
 0.27000E+02, 0.20000E+01, 0.29693E+03, 0.13491E+00, 0.17080E-01
 0.28000E+02, 0.20000E+01, 0.29388E+03, 0.13497E+00, 0.16980E-01
 0.29000E+02, 0.20000E+01, 0.29343E+03, 0.13445E+00, 0.17032E-01
 0.30000E+02, 0.20000E+01, 0.29266E+03, 0.12835E+00, 0.17818E-01
 0.31000E+02, 0.20000E+01, 0.29764E+03, 0.12289E+00, 0.18774E-01
 0.32000E+02, 0.20000E+01, 0.30666E+03, 0.11229E+00, 0.20871E-01
 0.33000E+02, 0.20000E+01, 0.28686E+03, 0.10871E+00, 0.20821E-01
 0.34000E+02, 0.20000E+01, 0.18811E+03, 0.92934E-01, 0.20061E-01
 0.35000E+02, 0.20000E+01, 0.18639E+03, 0.96829E-01, 0.19182E-01
 0.36000E+02, 0.20000E+01, 0.18700E+03, 0.10565E+00, 0.17604E-01
 0.37000E+02, 0.20000E+01, 0.18794E+03, 0.10685E+00, 0.17442E-01
 0.38000E+02, 0.20000E+01, 0.18705E+03, 0.10647E+00, 0.17470E-01
 0.39000E+02, 0.20000E+01, 0.18157E+03, 0.11391E+00, 0.16135E-01
 0.40000E+02, 0.20000E+01, 0.31835E+03, 0.14334E+00, 0.16679E-01
 0.41000E+02, 0.20000E+01, 0.32741E+03, 0.14225E+00, 0.17064E-01
 0.42000E+02, 0.20000E+01, 0.32044E+03, 0.13949E+00, 0.17200E-01
 0.43000E+02, 0.20000E+01, 0.30246E+03, 0.13767E+00, 0.16899E-01
 0.44000E+02, 0.20000E+01, 0.30289E+03, 0.13499E+00, 0.17247E-01
 0.45000E+02, 0.20000E+01, 0.30194E+03, 0.13242E+00, 0.17553E-01
 0.46000E+02, 0.20000E+01, 0.31412E+03, 0.12677E+00, 0.18724E-01
