 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33006E+03, 0.23281E+01, 0.10472E-02
 0.10000E+01, 0.00000E+00, 0.33954E+03, 0.26013E+01, 0.95198E-03
 0.20000E+01, 0.00000E+00, 0.35703E+03, 0.29737E+01, 0.85655E-03
 0.30000E+01, 0.00000E+00, 0.37205E+03, 0.33093E+01, 0.78802E-03
 0.40000E+01, 0.00000E+00, 0.36013E+03, 0.31180E+01, 0.82092E-03
 0.50000E+01, 0.00000E+00, 0.35446E+03, 0.29306E+01, 0.86558E-03
 0.60000E+01, 0.00000E+00, 0.36248E+03, 0.31386E+01, 0.81855E-03
 0.70000E+01, 0.00000E+00, 0.36673E+03, 0.34530E+01, 0.74899E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18168E+03, 0.10330E+00, 0.17796E-01
 0.10000E+02, 0.00000E+00, 0.16939E+03, 0.10190E+00, 0.17553E-01
 0.11000E+02, 0.00000E+00, 0.38058E+03, 0.93905E-01, 0.28138E-01
 0.12000E+02, 0.00000E+00, 0.37059E+03, 0.95029E-01, 0.27380E-01
 0.13000E+02, 0.00000E+00, 0.36331E+03, 0.94213E-01, 0.27305E-01
 0.14000E+02, 0.00000E+00, 0.33573E+03, 0.92216E-01, 0.26687E-01
 0.15000E+02, 0.00000E+00, 0.31371E+03, 0.91653E-01, 0.25880E-01
 0.16000E+02, 0.00000E+00, 0.28347E+03, 0.89215E-01, 0.25217E-01
 0.17000E+02, 0.00000E+00, 0.20805E+03, 0.11203E+00, 0.17361E-01
 0.18000E+02, 0.00000E+00, 0.22548E+03, 0.11920E+00, 0.16908E-01
 0.19000E+02, 0.00000E+00, 0.21195E+03, 0.11772E+00, 0.16655E-01
 0.20000E+02, 0.00000E+00, 0.17222E+03, 0.10500E+00, 0.17145E-01
 0.21000E+02, 0.00000E+00, 0.18984E+03, 0.10901E+00, 0.17167E-01
 0.22000E+02, 0.00000E+00, 0.19069E+03, 0.11120E+00, 0.16859E-01
 0.23000E+02, 0.00000E+00, 0.29381E+03, 0.18221E+00, 0.12576E-01
 0.24000E+02, 0.00000E+00, 0.29508E+03, 0.20877E+00, 0.11001E-01
 0.25000E+02, 0.00000E+00, 0.30494E+03, 0.21078E+00, 0.11085E-01
 0.26000E+02, 0.00000E+00, 0.29799E+03, 0.20044E+00, 0.11517E-01
 0.27000E+02, 0.00000E+00, 0.28344E+03, 0.20379E+00, 0.11039E-01
 0.28000E+02, 0.00000E+00, 0.27333E+03, 0.20544E+00, 0.10752E-01
 0.29000E+02, 0.00000E+00, 0.23317E+03, 0.21050E+00, 0.97221E-02
 0.30000E+02, 0.00000E+00, 0.22897E+03, 0.22071E+00, 0.91954E-02
 0.31000E+02, 0.00000E+00, 0.22287E+03, 0.22260E+00, 0.90065E-02
 0.32000E+02, 0.00000E+00, 0.22399E+03, 0.21990E+00, 0.91374E-02
 0.33000E+02, 0.00000E+00, 0.22210E+03, 0.21790E+00, 0.91865E-02
 0.34000E+02, 0.00000E+00, 0.34527E+03, 0.10448E+00, 0.23925E-01
 0.35000E+02, 0.00000E+00, 0.35722E+03, 0.10366E+00, 0.24578E-01
 0.36000E+02, 0.00000E+00, 0.35845E+03, 0.10062E+00, 0.25372E-01
 0.37000E+02, 0.00000E+00, 0.32030E+03, 0.10131E+00, 0.23676E-01
 0.38000E+02, 0.00000E+00, 0.32416E+03, 0.10054E+00, 0.24012E-01
 0.39000E+02, 0.00000E+00, 0.31426E+03, 0.96434E-01, 0.24620E-01
 0.40000E+02, 0.00000E+00, 0.30316E+03, 0.17814E+00, 0.13076E-01
 0.41000E+02, 0.00000E+00, 0.30979E+03, 0.17868E+00, 0.13186E-01
 0.42000E+02, 0.00000E+00, 0.27423E+03, 0.20380E+00, 0.10856E-01
 0.43000E+02, 0.00000E+00, 0.27854E+03, 0.21445E+00, 0.10398E-01
 0.44000E+02, 0.00000E+00, 0.26447E+03, 0.21341E+00, 0.10182E-01
 0.45000E+02, 0.00000E+00, 0.26371E+03, 0.21164E+00, 0.10253E-01
 0.46000E+02, 0.00000E+00, 0.27168E+03, 0.21224E+00, 0.10376E-01
 0.47000E+02, 0.00000E+00, 0.28079E+03, 0.19972E+00, 0.11210E-01
 0.48000E+02, 0.00000E+00, 0.27785E+03, 0.19354E+00, 0.11507E-01
 0.49000E+02, 0.00000E+00, 0.25755E+03, 0.18604E+00, 0.11530E-01
 0.50000E+02, 0.00000E+00, 0.24517E+03, 0.18504E+00, 0.11322E-01
 0.51000E+02, 0.00000E+00, 0.21979E+03, 0.18696E+00, 0.10657E-01
 0.52000E+02, 0.00000E+00, 0.34576E+03, 0.10773E+00, 0.23220E-01
 0.53000E+02, 0.00000E+00, 0.34328E+03, 0.11778E+00, 0.21153E-01
 0.54000E+02, 0.00000E+00, 0.33653E+03, 0.12552E+00, 0.19632E-01
 0.55000E+02, 0.00000E+00, 0.32829E+03, 0.12648E+00, 0.19220E-01
 0.56000E+02, 0.00000E+00, 0.31420E+03, 0.12905E+00, 0.18396E-01
 0.57000E+02, 0.00000E+00, 0.33946E+03, 0.12917E+00, 0.19170E-01
 0.58000E+02, 0.00000E+00, 0.31745E+03, 0.12402E+00, 0.19248E-01
 0.59000E+02, 0.00000E+00, 0.32830E+03, 0.12310E+00, 0.19748E-01
 0.60000E+02, 0.00000E+00, 0.33202E+03, 0.12904E+00, 0.18955E-01
 0.61000E+02, 0.00000E+00, 0.35137E+03, 0.12788E+00, 0.19739E-01
 0.62000E+02, 0.00000E+00, 0.35364E+03, 0.12487E+00, 0.20289E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25686E+03, 0.21371E+00, 0.10024E-01
 0.65000E+02, 0.00000E+00, 0.24888E+03, 0.21170E+00, 0.99669E-02
 0.00000E+00, 0.10000E+01, 0.34749E+03, 0.23011E+01, 0.10901E-02
 0.10000E+01, 0.10000E+01, 0.34201E+03, 0.23692E+01, 0.10494E-02
 0.20000E+01, 0.10000E+01, 0.36993E+03, 0.29067E+01, 0.89422E-03
 0.30000E+01, 0.10000E+01, 0.40509E+03, 0.35791E+01, 0.76592E-03
 0.40000E+01, 0.10000E+01, 0.38062E+03, 0.34313E+01, 0.77010E-03
