 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32102E+03, 0.13254E+00, 0.18119E-01
 0.10000E+01, 0.00000E+00, 0.33540E+03, 0.13645E+00, 0.18026E-01
 0.20000E+01, 0.00000E+00, 0.36399E+03, 0.16867E+00, 0.15268E-01
 0.30000E+01, 0.00000E+00, 0.37557E+03, 0.18341E+00, 0.14296E-01
 0.40000E+01, 0.00000E+00, 0.36532E+03, 0.16510E+00, 0.15630E-01
 0.50000E+01, 0.00000E+00, 0.36794E+03, 0.16636E+00, 0.15576E-01
 0.60000E+01, 0.00000E+00, 0.38981E+03, 0.20960E+00, 0.12784E-01
 0.70000E+01, 0.00000E+00, 0.41190E+03, 0.28550E+00, 0.96983E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19024E+03, 0.17366E+00, 0.10785E-01
 0.10000E+02, 0.00000E+00, 0.19744E+03, 0.16598E+00, 0.11459E-01
 0.11000E+02, 0.00000E+00, 0.13849E+03, 0.33209E+00, 0.50100E-02
 0.12000E+02, 0.00000E+00, 0.10686E+03, 0.41341E+00, 0.37153E-02
 0.13000E+02, 0.00000E+00, 0.10970E+03, 0.40490E+00, 0.38217E-02
 0.14000E+02, 0.00000E+00, 0.10278E+03, 0.43163E+00, 0.35202E-02
 0.15000E+02, 0.00000E+00, 0.92765E+02, 0.49335E+00, 0.29978E-02
 0.16000E+02, 0.00000E+00, 0.91493E+02, 0.49082E+00, 0.30028E-02
 0.17000E+02, 0.00000E+00, 0.31650E+03, 0.13385E+00, 0.17806E-01
 0.18000E+02, 0.00000E+00, 0.33849E+03, 0.13372E+00, 0.18488E-01
 0.19000E+02, 0.00000E+00, 0.31669E+03, 0.15291E+00, 0.15591E-01
 0.20000E+02, 0.00000E+00, 0.18550E+03, 0.20385E+00, 0.90937E-02
 0.21000E+02, 0.00000E+00, 0.20287E+03, 0.19923E+00, 0.96570E-02
 0.22000E+02, 0.00000E+00, 0.20800E+03, 0.19430E+00, 0.10009E-01
 0.23000E+02, 0.00000E+00, 0.10146E+03, 0.49775E+00, 0.30419E-02
 0.24000E+02, 0.00000E+00, 0.71649E+02, 0.71483E+00, 0.19496E-02
 0.25000E+02, 0.00000E+00, 0.49020E+02, 0.11781E+01, 0.11053E-02
 0.26000E+02, 0.00000E+00, 0.53787E+02, 0.10370E+01, 0.12743E-02
 0.27000E+02, 0.00000E+00, 0.48506E+02, 0.12545E+01, 0.10363E-02
 0.28000E+02, 0.00000E+00, 0.76404E+02, 0.65668E+00, 0.21515E-02
 0.29000E+02, 0.00000E+00, 0.10519E+03, 0.47643E+00, 0.32096E-02
 0.30000E+02, 0.00000E+00, 0.10530E+03, 0.48219E+00, 0.31723E-02
 0.31000E+02, 0.00000E+00, 0.98128E+02, 0.50865E+00, 0.29502E-02
 0.32000E+02, 0.00000E+00, 0.82986E+02, 0.55972E+00, 0.25717E-02
 0.33000E+02, 0.00000E+00, 0.74132E+02, 0.61370E+00, 0.22872E-02
 0.34000E+02, 0.00000E+00, 0.20614E+03, 0.27034E+00, 0.71658E-02
 0.35000E+02, 0.00000E+00, 0.19101E+03, 0.29091E+00, 0.64489E-02
 0.36000E+02, 0.00000E+00, 0.17742E+03, 0.32040E+00, 0.56839E-02
 0.37000E+02, 0.00000E+00, 0.20187E+03, 0.30422E+00, 0.63112E-02
 0.38000E+02, 0.00000E+00, 0.16906E+03, 0.35107E+00, 0.50911E-02
 0.39000E+02, 0.00000E+00, 0.17013E+03, 0.34335E+00, 0.52183E-02
 0.40000E+02, 0.00000E+00, 0.12223E+03, 0.48684E+00, 0.32825E-02
 0.41000E+02, 0.00000E+00, 0.59447E+02, 0.11321E+01, 0.11874E-02
 0.42000E+02, 0.00000E+00, 0.45656E+02, 0.17338E+01, 0.74318E-03
 0.43000E+02, 0.00000E+00, 0.54139E+02, 0.12765E+01, 0.10363E-02
 0.44000E+02, 0.00000E+00, 0.73144E+02, 0.87715E+00, 0.15957E-02
 0.45000E+02, 0.00000E+00, 0.10528E+03, 0.60437E+00, 0.25308E-02
 0.46000E+02, 0.00000E+00, 0.86451E+02, 0.74801E+00, 0.19431E-02
 0.47000E+02, 0.00000E+00, 0.95130E+02, 0.67792E+00, 0.21957E-02
 0.48000E+02, 0.00000E+00, 0.76294E+02, 0.84473E+00, 0.16720E-02
 0.49000E+02, 0.00000E+00, 0.78039E+02, 0.81039E+00, 0.17516E-02
 0.50000E+02, 0.00000E+00, 0.76227E+02, 0.82826E+00, 0.17049E-02
 0.51000E+02, 0.00000E+00, 0.89418E+02, 0.66949E+00, 0.21889E-02
 0.52000E+02, 0.00000E+00, 0.14009E+03, 0.48616E+00, 0.34356E-02
 0.53000E+02, 0.00000E+00, 0.13265E+03, 0.51245E+00, 0.32006E-02
 0.54000E+02, 0.00000E+00, 0.12563E+03, 0.51494E+00, 0.31301E-02
 0.55000E+02, 0.00000E+00, 0.11478E+03, 0.53645E+00, 0.29229E-02
 0.56000E+02, 0.00000E+00, 0.11653E+03, 0.54839E+00, 0.28721E-02
 0.57000E+02, 0.00000E+00, 0.12445E+03, 0.54228E+00, 0.29634E-02
 0.58000E+02, 0.00000E+00, 0.14552E+03, 0.43357E+00, 0.39030E-02
 0.59000E+02, 0.00000E+00, 0.14544E+03, 0.43271E+00, 0.39099E-02
 0.60000E+02, 0.00000E+00, 0.13568E+03, 0.46799E+00, 0.35309E-02
 0.61000E+02, 0.00000E+00, 0.13534E+03, 0.49978E+00, 0.33036E-02
 0.62000E+02, 0.00000E+00, 0.13754E+03, 0.49547E+00, 0.33502E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38336E+03, 0.11176E+00, 0.23743E-01
 0.65000E+02, 0.00000E+00, 0.36371E+03, 0.10689E+00, 0.24082E-01
 0.00000E+00, 0.10000E+01, 0.37716E+03, 0.17938E+00, 0.14653E-01
 0.10000E+01, 0.10000E+01, 0.37913E+03, 0.17111E+00, 0.15408E-01
 0.20000E+01, 0.10000E+01, 0.37663E+03, 0.16542E+00, 0.15877E-01
 0.30000E+01, 0.10000E+01, 0.39423E+03, 0.19075E+00, 0.14141E-01
 0.40000E+01, 0.10000E+01, 0.38610E+03, 0.18147E+00, 0.14683E-01
 0.50000E+01, 0.10000E+01, 0.39683E+03, 0.20469E+00, 0.13230E-01
 0.60000E+01, 0.10000E+01, 0.43366E+03, 0.29708E+00, 0.96161E-02
 0.70000E+01, 0.10000E+01, 0.44324E+03, 0.38509E+00, 0.75190E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19660E+03, 0.17121E+00, 0.11089E-01
 0.10000E+02, 0.10000E+01, 0.20654E+03, 0.16180E+00, 0.11983E-01
 0.11000E+02, 0.10000E+01, 0.16735E+03, 0.29955E+00, 0.59435E-02
 0.12000E+02, 0.10000E+01, 0.11455E+03, 0.41884E+00, 0.37413E-02
 0.13000E+02, 0.10000E+01, 0.10684E+03, 0.43282E+00, 0.35485E-02
 0.14000E+02, 0.10000E+01, 0.91411E+02, 0.52485E+00, 0.28075E-02
 0.15000E+02, 0.10000E+01, 0.84203E+02, 0.58693E+00, 0.24609E-02
 0.16000E+02, 0.10000E+01, 0.80874E+02, 0.62052E+00, 0.23060E-02
 0.17000E+02, 0.10000E+01, 0.41669E+03, 0.14846E+00, 0.18781E-01
 0.18000E+02, 0.10000E+01, 0.41807E+03, 0.14799E+00, 0.18878E-01
 0.19000E+02, 0.10000E+01, 0.32985E+03, 0.15526E+00, 0.15697E-01
 0.20000E+02, 0.10000E+01, 0.22639E+03, 0.20528E+00, 0.98357E-02
 0.21000E+02, 0.10000E+01, 0.22412E+03, 0.20194E+00, 0.99528E-02
 0.22000E+02, 0.10000E+01, 0.25756E+03, 0.18691E+00, 0.11476E-01
 0.23000E+02, 0.10000E+01, 0.66822E+02, 0.84976E+00, 0.16171E-02
 0.24000E+02, 0.10000E+01, 0.42362E+02, 0.15268E+01, 0.83524E-03
 0.25000E+02, 0.10000E+01, 0.50596E+02, 0.11483E+01, 0.11396E-02
 0.26000E+02, 0.10000E+01, 0.47771E+02, 0.12329E+01, 0.10521E-02
 0.27000E+02, 0.10000E+01, 0.45012E+02, 0.14249E+01, 0.90247E-03
 0.28000E+02, 0.10000E+01, 0.63609E+02, 0.83534E+00, 0.16294E-02
 0.29000E+02, 0.10000E+01, 0.66687E+02, 0.79801E+00, 0.17212E-02
 0.30000E+02, 0.10000E+01, 0.84761E+02, 0.59930E+00, 0.24139E-02
 0.31000E+02, 0.10000E+01, 0.83840E+02, 0.58617E+00, 0.24616E-02
 0.32000E+02, 0.10000E+01, 0.75086E+02, 0.62006E+00, 0.22699E-02
 0.33000E+02, 0.10000E+01, 0.79117E+02, 0.61956E+00, 0.22981E-02
 0.34000E+02, 0.10000E+01, 0.14265E+03, 0.35297E+00, 0.47613E-02
 0.35000E+02, 0.10000E+01, 0.14405E+03, 0.36540E+00, 0.46148E-02
 0.36000E+02, 0.10000E+01, 0.19320E+03, 0.32412E+00, 0.58154E-02
 0.37000E+02, 0.10000E+01, 0.20270E+03, 0.31491E+00, 0.61075E-02
 0.38000E+02, 0.10000E+01, 0.16812E+03, 0.35284E+00, 0.50548E-02
 0.39000E+02, 0.10000E+01, 0.17441E+03, 0.34268E+00, 0.52788E-02
 0.40000E+02, 0.10000E+01, 0.60013E+02, 0.10947E+01, 0.12301E-02
 0.41000E+02, 0.10000E+01, 0.46208E+02, 0.16657E+01, 0.77492E-03
 0.42000E+02, 0.10000E+01, 0.35775E+02, 0.28317E+01, 0.44094E-03
 0.43000E+02, 0.10000E+01, 0.43311E+02, 0.19529E+01, 0.65497E-03
 0.44000E+02, 0.10000E+01, 0.39915E+02, 0.22968E+01, 0.55093E-03
 0.45000E+02, 0.10000E+01, 0.53853E+02, 0.13920E+01, 0.94949E-03
 0.46000E+02, 0.10000E+01, 0.61800E+02, 0.11447E+01, 0.11827E-02
 0.47000E+02, 0.10000E+01, 0.63486E+02, 0.10909E+01, 0.12472E-02
 0.48000E+02, 0.10000E+01, 0.57810E+02, 0.11935E+01, 0.11208E-02
 0.49000E+02, 0.10000E+01, 0.62506E+02, 0.10307E+01, 0.13163E-02
 0.50000E+02, 0.10000E+01, 0.87251E+02, 0.72063E+00, 0.20214E-02
 0.51000E+02, 0.10000E+01, 0.85190E+02, 0.69093E+00, 0.20962E-02
 0.52000E+02, 0.10000E+01, 0.12271E+03, 0.53645E+00, 0.29826E-02
 0.53000E+02, 0.10000E+01, 0.12319E+03, 0.52980E+00, 0.30237E-02
 0.54000E+02, 0.10000E+01, 0.10643E+03, 0.58362E+00, 0.26288E-02
 0.55000E+02, 0.10000E+01, 0.11638E+03, 0.54736E+00, 0.28764E-02
 0.56000E+02, 0.10000E+01, 0.11921E+03, 0.54358E+00, 0.29174E-02
 0.57000E+02, 0.10000E+01, 0.13977E+03, 0.51185E+00, 0.32607E-02
 0.58000E+02, 0.10000E+01, 0.11762E+03, 0.51828E+00, 0.30475E-02
 0.59000E+02, 0.10000E+01, 0.12763E+03, 0.49521E+00, 0.32711E-02
 0.60000E+02, 0.10000E+01, 0.12548E+03, 0.51888E+00, 0.31051E-02
 0.61000E+02, 0.10000E+01, 0.11322E+03, 0.56758E+00, 0.27514E-02
 0.62000E+02, 0.10000E+01, 0.14322E+03, 0.49432E+00, 0.34044E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.38911E+03, 0.11420E+00, 0.23439E-01
 0.65000E+02, 0.10000E+01, 0.33008E+03, 0.99491E-01, 0.24506E-01
 0.00000E+00, 0.20000E+01, 0.43333E+03, 0.26955E+00, 0.10593E-01
 0.10000E+01, 0.20000E+01, 0.43550E+03, 0.23601E+00, 0.12136E-01
 0.20000E+01, 0.20000E+01, 0.40464E+03, 0.18844E+00, 0.14538E-01
 0.30000E+01, 0.20000E+01, 0.40861E+03, 0.20747E+00, 0.13282E-01
 0.40000E+01, 0.20000E+01, 0.42077E+03, 0.22582E+00, 0.12420E-01
 0.50000E+01, 0.20000E+01, 0.41673E+03, 0.23138E+00, 0.12051E-01
 0.60000E+01, 0.20000E+01, 0.46891E+03, 0.40611E+00, 0.73853E-02
 0.70000E+01, 0.20000E+01, 0.46927E+03, 0.46510E+00, 0.64518E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22628E+03, 0.15518E+00, 0.13008E-01
 0.10000E+02, 0.20000E+01, 0.30378E+03, 0.13427E+00, 0.17367E-01
 0.11000E+02, 0.20000E+01, 0.13958E+03, 0.36989E+00, 0.45099E-02
 0.12000E+02, 0.20000E+01, 0.12988E+03, 0.39185E+00, 0.41571E-02
 0.13000E+02, 0.20000E+01, 0.11125E+03, 0.45968E+00, 0.33800E-02
 0.14000E+02, 0.20000E+01, 0.99340E+02, 0.48791E+00, 0.30857E-02
 0.15000E+02, 0.20000E+01, 0.87946E+02, 0.53570E+00, 0.27244E-02
 0.16000E+02, 0.20000E+01, 0.74989E+02, 0.69974E+00, 0.20109E-02
 0.17000E+02, 0.20000E+01, 0.42247E+03, 0.15699E+00, 0.17909E-01
 0.18000E+02, 0.20000E+01, 0.46872E+03, 0.16033E+00, 0.18702E-01
 0.19000E+02, 0.20000E+01, 0.41231E+03, 0.14845E+00, 0.18663E-01
 0.20000E+02, 0.20000E+01, 0.27593E+03, 0.19949E+00, 0.11125E-01
 0.21000E+02, 0.20000E+01, 0.24879E+03, 0.20579E+00, 0.10251E-01
 0.22000E+02, 0.20000E+01, 0.28811E+03, 0.18689E+00, 0.12138E-01
 0.23000E+02, 0.20000E+01, 0.39610E+02, 0.17580E+01, 0.71905E-03
 0.24000E+02, 0.20000E+01, 0.39170E+02, 0.18620E+01, 0.67794E-03
 0.25000E+02, 0.20000E+01, 0.50754E+02, 0.11684E+01, 0.11204E-02
 0.26000E+02, 0.20000E+01, 0.63780E+02, 0.85456E+00, 0.15936E-02
 0.27000E+02, 0.20000E+01, 0.52400E+02, 0.10842E+01, 0.12136E-02
 0.28000E+02, 0.20000E+01, 0.52769E+02, 0.10431E+01, 0.12629E-02
 0.29000E+02, 0.20000E+01, 0.53180E+02, 0.10762E+01, 0.12256E-02
 0.30000E+02, 0.20000E+01, 0.66406E+02, 0.76819E+00, 0.17866E-02
 0.31000E+02, 0.20000E+01, 0.71238E+02, 0.69157E+00, 0.20128E-02
 0.32000E+02, 0.20000E+01, 0.75275E+02, 0.64710E+00, 0.21763E-02
 0.33000E+02, 0.20000E+01, 0.80418E+02, 0.62156E+00, 0.22992E-02
 0.34000E+02, 0.20000E+01, 0.11440E+03, 0.43392E+00, 0.36099E-02
 0.35000E+02, 0.20000E+01, 0.12925E+03, 0.41176E+00, 0.39499E-02
 0.36000E+02, 0.20000E+01, 0.15809E+03, 0.35980E+00, 0.48443E-02
 0.37000E+02, 0.20000E+01, 0.17161E+03, 0.34427E+00, 0.52216E-02
 0.38000E+02, 0.20000E+01, 0.17131E+03, 0.35992E+00, 0.49912E-02
 0.39000E+02, 0.20000E+01, 0.20101E+03, 0.31087E+00, 0.61649E-02
 0.40000E+02, 0.20000E+01, 0.41792E+02, 0.21084E+01, 0.60375E-03
 0.41000E+02, 0.20000E+01, 0.52820E+02, 0.13749E+01, 0.95826E-03
 0.42000E+02, 0.20000E+01, 0.37276E+02, 0.27460E+01, 0.45692E-03
 0.43000E+02, 0.20000E+01, 0.35428E+02, 0.32850E+01, 0.37967E-03
 0.44000E+02, 0.20000E+01, 0.34906E+02, 0.33984E+01, 0.36639E-03
 0.45000E+02, 0.20000E+01, 0.40967E+02, 0.22788E+01, 0.55714E-03
 0.46000E+02, 0.20000E+01, 0.49714E+02, 0.15651E+01, 0.83381E-03
 0.47000E+02, 0.20000E+01, 0.55955E+02, 0.12861E+01, 0.10343E-02
 0.48000E+02, 0.20000E+01, 0.62919E+02, 0.10655E+01, 0.12748E-02
 0.49000E+02, 0.20000E+01, 0.69436E+02, 0.93449E+00, 0.14817E-02
 0.50000E+02, 0.20000E+01, 0.85072E+02, 0.73977E+00, 0.19572E-02
 0.51000E+02, 0.20000E+01, 0.84590E+02, 0.72285E+00, 0.20003E-02
 0.52000E+02, 0.20000E+01, 0.11004E+03, 0.58370E+00, 0.26534E-02
 0.53000E+02, 0.20000E+01, 0.10752E+03, 0.58234E+00, 0.26421E-02
 0.54000E+02, 0.20000E+01, 0.10458E+03, 0.58733E+00, 0.25994E-02
 0.55000E+02, 0.20000E+01, 0.10775E+03, 0.59675E+00, 0.25798E-02
 0.56000E+02, 0.20000E+01, 0.12350E+03, 0.55216E+00, 0.29035E-02
 0.57000E+02, 0.20000E+01, 0.15534E+03, 0.48053E+00, 0.36041E-02
 0.58000E+02, 0.20000E+01, 0.10150E+03, 0.57693E+00, 0.26247E-02
 0.59000E+02, 0.20000E+01, 0.10389E+03, 0.58353E+00, 0.26116E-02
 0.60000E+02, 0.20000E+01, 0.99914E+02, 0.59505E+00, 0.25340E-02
 0.61000E+02, 0.20000E+01, 0.10391E+03, 0.61485E+00, 0.24787E-02
 0.62000E+02, 0.20000E+01, 0.14905E+03, 0.48284E+00, 0.35343E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.42745E+03, 0.12241E+00, 0.23133E-01
 0.65000E+02, 0.20000E+01, 0.54592E+03, 0.16120E+00, 0.20537E-01
 0.00000E+00, 0.30000E+01, 0.49311E+03, 0.40025E+00, 0.77379E-02
 0.10000E+01, 0.30000E+01, 0.50087E+03, 0.34017E+00, 0.91968E-02
 0.20000E+01, 0.30000E+01, 0.50724E+03, 0.32914E+00, 0.95832E-02
 0.30000E+01, 0.30000E+01, 0.44627E+03, 0.24041E+00, 0.12095E-01
 0.40000E+01, 0.30000E+01, 0.47363E+03, 0.28983E+00, 0.10414E-01
 0.50000E+01, 0.30000E+01, 0.46754E+03, 0.29611E+00, 0.10110E-01
 0.60000E+01, 0.30000E+01, 0.51201E+03, 0.48651E+00, 0.65229E-02
 0.70000E+01, 0.30000E+01, 0.51639E+03, 0.69925E+00, 0.45637E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.41679E+03, 0.11288E+00, 0.24704E-01
 0.10000E+02, 0.30000E+01, 0.36736E+03, 0.11559E+00, 0.22396E-01
 0.11000E+02, 0.30000E+01, 0.14770E+03, 0.37098E+00, 0.45853E-02
 0.12000E+02, 0.30000E+01, 0.14334E+03, 0.37469E+00, 0.44927E-02
 0.13000E+02, 0.30000E+01, 0.10512E+03, 0.51247E+00, 0.29834E-02
 0.14000E+02, 0.30000E+01, 0.88951E+02, 0.57347E+00, 0.25521E-02
 0.15000E+02, 0.30000E+01, 0.79572E+02, 0.62065E+00, 0.22970E-02
 0.16000E+02, 0.30000E+01, 0.68408E+02, 0.80704E+00, 0.17106E-02
