 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33240E+03, 0.60779E+01, 0.40269E-03
 0.10000E+01, 0.00000E+00, 0.33867E+03, 0.64264E+01, 0.38480E-03
 0.20000E+01, 0.00000E+00, 0.33659E+03, 0.68102E+01, 0.36188E-03
 0.30000E+01, 0.00000E+00, 0.34313E+03, 0.75295E+01, 0.33081E-03
 0.40000E+01, 0.00000E+00, 0.36140E+03, 0.83360E+01, 0.30767E-03
 0.50000E+01, 0.00000E+00, 0.33109E+03, 0.71001E+01, 0.34397E-03
 0.60000E+01, 0.00000E+00, 0.38323E+03, 0.97331E+01, 0.27257E-03
 0.70000E+01, 0.00000E+00, 0.39154E+03, 0.11261E+02, 0.23858E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18040E+03, 0.15357E+00, 0.11937E-01
 0.10000E+02, 0.00000E+00, 0.18033E+03, 0.15669E+00, 0.11697E-01
 0.11000E+02, 0.00000E+00, 0.23870E+03, 0.14584E+00, 0.14185E-01
 0.12000E+02, 0.00000E+00, 0.23911E+03, 0.13480E+00, 0.15359E-01
 0.13000E+02, 0.00000E+00, 0.24318E+03, 0.12185E+00, 0.17127E-01
 0.14000E+02, 0.00000E+00, 0.23934E+03, 0.11091E+00, 0.18677E-01
 0.15000E+02, 0.00000E+00, 0.22461E+03, 0.94657E-01, 0.21254E-01
 0.16000E+02, 0.00000E+00, 0.20127E+03, 0.82350E-01, 0.23285E-01
 0.17000E+02, 0.00000E+00, 0.17416E+03, 0.11667E+00, 0.15496E-01
 0.18000E+02, 0.00000E+00, 0.18184E+03, 0.11953E+00, 0.15386E-01
 0.19000E+02, 0.00000E+00, 0.18501E+03, 0.12294E+00, 0.15063E-01
 0.20000E+02, 0.00000E+00, 0.17559E+03, 0.10882E+00, 0.16666E-01
 0.21000E+02, 0.00000E+00, 0.19912E+03, 0.11517E+00, 0.16574E-01
 0.22000E+02, 0.00000E+00, 0.20013E+03, 0.11859E+00, 0.16130E-01
 0.23000E+02, 0.00000E+00, 0.34015E+03, 0.15386E+00, 0.16111E-01
 0.24000E+02, 0.00000E+00, 0.39231E+03, 0.14626E+00, 0.18389E-01
 0.25000E+02, 0.00000E+00, 0.36385E+03, 0.16782E+00, 0.15342E-01
 0.26000E+02, 0.00000E+00, 0.29664E+03, 0.19252E+00, 0.11962E-01
 0.27000E+02, 0.00000E+00, 0.27772E+03, 0.18191E+00, 0.12240E-01
 0.28000E+02, 0.00000E+00, 0.27366E+03, 0.17959E+00, 0.12307E-01
 0.29000E+02, 0.00000E+00, 0.26663E+03, 0.18252E+00, 0.11953E-01
 0.30000E+02, 0.00000E+00, 0.27575E+03, 0.18040E+00, 0.12298E-01
 0.31000E+02, 0.00000E+00, 0.27266E+03, 0.17053E+00, 0.12937E-01
 0.32000E+02, 0.00000E+00, 0.26431E+03, 0.16755E+00, 0.12966E-01
 0.33000E+02, 0.00000E+00, 0.25727E+03, 0.16179E+00, 0.13251E-01
 0.34000E+02, 0.00000E+00, 0.35825E+03, 0.11783E+00, 0.21659E-01
 0.35000E+02, 0.00000E+00, 0.35882E+03, 0.10589E+00, 0.24122E-01
 0.36000E+02, 0.00000E+00, 0.35677E+03, 0.99736E-01, 0.25528E-01
 0.37000E+02, 0.00000E+00, 0.34669E+03, 0.95847E-01, 0.26138E-01
 0.38000E+02, 0.00000E+00, 0.32920E+03, 0.90870E-01, 0.26792E-01
 0.39000E+02, 0.00000E+00, 0.31501E+03, 0.88980E-01, 0.26716E-01
 0.40000E+02, 0.00000E+00, 0.34236E+03, 0.15138E+00, 0.16434E-01
 0.41000E+02, 0.00000E+00, 0.30997E+03, 0.18928E+00, 0.12452E-01
 0.42000E+02, 0.00000E+00, 0.29730E+03, 0.18367E+00, 0.12554E-01
 0.43000E+02, 0.00000E+00, 0.29288E+03, 0.17817E+00, 0.12840E-01
 0.44000E+02, 0.00000E+00, 0.30354E+03, 0.18278E+00, 0.12752E-01
 0.45000E+02, 0.00000E+00, 0.31177E+03, 0.18534E+00, 0.12756E-01
 0.46000E+02, 0.00000E+00, 0.32058E+03, 0.18082E+00, 0.13271E-01
 0.47000E+02, 0.00000E+00, 0.32569E+03, 0.16866E+00, 0.14351E-01
 0.48000E+02, 0.00000E+00, 0.31745E+03, 0.15527E+00, 0.15374E-01
 0.49000E+02, 0.00000E+00, 0.28518E+03, 0.15593E+00, 0.14472E-01
 0.50000E+02, 0.00000E+00, 0.25934E+03, 0.15162E+00, 0.14195E-01
 0.51000E+02, 0.00000E+00, 0.24024E+03, 0.13939E+00, 0.14886E-01
 0.52000E+02, 0.00000E+00, 0.33502E+03, 0.92515E-01, 0.26570E-01
 0.53000E+02, 0.00000E+00, 0.35520E+03, 0.98511E-01, 0.25781E-01
 0.54000E+02, 0.00000E+00, 0.35321E+03, 0.96704E-01, 0.26179E-01
 0.55000E+02, 0.00000E+00, 0.32121E+03, 0.94330E-01, 0.25467E-01
 0.56000E+02, 0.00000E+00, 0.34195E+03, 0.95733E-01, 0.25969E-01
 0.57000E+02, 0.00000E+00, 0.34191E+03, 0.96356E-01, 0.25800E-01
 0.58000E+02, 0.00000E+00, 0.46148E+03, 0.94087E-01, 0.31558E-01
